,residuals,k
0,0.0185212618095146,0.28
1,0.0160535568947905,0.2801207623120951
2,0.0111788782023716,0.2808453361846657
3,0.0081166079079469,0.2809057173407133
4,0.0056008099249482,0.2810063526007925
5,0.0024399389742094,0.2811271149128876
6,-0.0029324231101562,0.2819925781495692
7,-0.0047100721077636,0.2820529593056167
8,-8.006465815629804e-05,0.2823146109818227
9,-0.0026841932036819,0.2823749921378703
10,-0.0068164639401415,0.2835021070507579
11,-0.0087226119250967,0.2836027423108372
12,-0.0095176710970696,0.2836429964148689
13,-0.0125915917604654,0.2837637587269639
14,-0.012743267432239,0.2838845210390591
15,-0.0141679747316491,0.2839046480910749
16,-0.0159620010774654,0.2841059186112334
17,-0.017195003283195,0.2842468079753444
18,-0.0065415179189388,0.2849512547958991
19,-0.0063854427051889,0.2850518900559783
20,0.0223244463947236,0.2868230706333732
21,0.0237009210046099,0.2868834517894207
22,0.0228875155735603,0.2869035788414366
23,0.037123247336902,0.2881313290144034
24,0.0503482700297166,0.288594251210768
25,0.0456610502812733,0.288855902886974
26,0.0441603860982303,0.2891779357192277
27,0.0433107740375179,0.2907478457764639
28,0.0406701051929075,0.2908082269325115
29,0.0360136050485914,0.2911906409208126
30,0.0347289927101991,0.2913516573369394
31,0.0325560597753863,0.291412038492987
32,0.0227386317538279,0.291673690169193
33,0.0224327163577709,0.2918749606893515
34,0.0183394583543487,0.2929618214982075
35,0.0151997386272636,0.2933844895905403
36,0.0081494483194117,0.2941694446191584
37,0.0038082266019345,0.2942700798792377
38,0.0045687929418663,0.2945317315554437
39,0.0011707290301224,0.2951154160639034
40,-0.0007914761674139,0.2954978300522046
41,0.0001404870182351,0.2958802440405057
42,0.0070697356687781,0.2959607522485691
43,0.0082324431801892,0.2972891376816152
44,0.0083098024178762,0.297309264733631
45,-0.001788035052831,0.2986980313227247
46,-0.0040240049204275,0.2990401912069941
47,-0.0053777641084239,0.2990804453110259
48,-0.0059602761319527,0.2991206994150576
49,-0.0075476916639198,0.2991810805711051
50,-0.0006762379375883,0.300529593056167
51,-0.0122286334960721,0.3013548021888169
52,-0.0195795831330158,0.3018177243851815
53,-0.0175762429544686,0.3021196301654192
54,-0.01844535917401,0.3021397572174351
55,-0.0077901640711207,0.3027636958299264
56,-0.0054975665615581,0.3036694131706396
57,-0.0028519907213731,0.3037700484307189
58,0.0011294408120256,0.3039109377948299
59,-0.0022233750233789,0.3043537329391786
60,-0.001171901640384,0.3044946223032895
61,0.0026308802916047,0.3047160198754639
62,0.0068730666329596,0.3047965280835273
63,0.006257515736393,0.305239323227876
64,0.0031957871309812,0.3053802125919869
65,0.0036962001991626,0.3057223724762564
66,0.013195443185278,0.3062054217246368
67,0.0128055259749967,0.3073727907415561
68,0.0138405744117995,0.3073929177935719
69,0.0132625137765614,0.3076143153657463
70,0.0108171779767815,0.3083388892383168
71,0.0120041174498669,0.3084797786024278
72,0.0120508736571875,0.3093251147870935
73,0.0011473743200001,0.3096068935153154
74,0.0036108044347633,0.3098484181395056
75,0.0051399854743485,0.31006981571168
76,0.0010300529008983,0.3102107050757909
77,-0.0066663465085529,0.3106132461161079
78,-0.0104674289234522,0.310734008428203
79,-0.0109087100333717,0.3107742625322348
80,-0.0099118197718905,0.3108346436882823
81,-0.0120565846045271,0.3114787093527895
82,-0.0114503340036074,0.3120221397572175
83,-0.0106214179587056,0.3121831561733442
84,-0.0086764104446688,0.3122435373293918
85,-0.0092519948791779,0.3123240455374552
86,-0.0092272081712161,0.312344172589471
