,residuals,k
0,-2.6278443134492013e-05,0.28
1,-0.0002142377883287,0.2800201270520159
2,-0.0015288961759413,0.2800603811560476
3,0.0012279107624792,0.2804629221963646
4,0.0080408455301755,0.2812680042769986
5,0.0096643871649592,0.2813283854330461
6,0.0120708367940918,0.2821334675136801
7,0.0057939132870397,0.2826165167620605
8,0.0044267527207064,0.282676897918108
9,-0.0004223373326647,0.2841461727152651
10,0.0042322699286676,0.2844480784955029
11,0.0089226075864746,0.285776463928549
12,0.0016372235909803,0.286038115604755
13,-0.0034854816268865,0.2862393861249135
14,-0.0052330730929463,0.2864809107491037
15,-0.00752019135584,0.2866016730611988
16,-0.0103128037338562,0.2867023083212781
17,-0.0081689785529595,0.2869639599974841
18,-0.0133142783352807,0.2876281527140072
19,-0.0154080188472804,0.2877086609220706
20,-0.0109064800601316,0.2879501855462608
21,-0.0096578061289373,0.2883728536385936
22,-0.0096898344945318,0.2883929806906095
23,-0.0118038039069171,0.288594251210768
24,-0.0113625689366619,0.2887753946789106
25,-0.0080910351568816,0.2890974275111642
26,-0.0028336068154244,0.2893792062393862
27,-0.0006367098278893,0.2899628907478458
28,-0.0008936062139291,0.2901037801119567
29,0.0037656757518575,0.2903855588401786
30,0.0047887972833926,0.2909289892446066
31,0.0055549172810135,0.2910497515567017
32,0.0042968478812666,0.2910698786087176
33,0.0048698714562706,0.291412038492987
34,0.006328937882065,0.2914724196490345
35,0.0037988631803681,0.2917743254292723
36,0.009433580795474,0.2919755959494308
37,0.0140993141241446,0.2921768664695893
38,0.0070492261250936,0.2923378828857161
39,0.0080648942764593,0.2923982640417636
40,0.0045237075393869,0.292881313290144
41,0.0041764633921673,0.2930020756022392
42,-0.0001080139298758,0.2932033461223977
43,-0.0004765864748378,0.2932637272784452
44,0.0068747007161165,0.2935052519026354
45,0.0060051062143028,0.2935656330586829
46,0.0018117812416536,0.2940084282030316
47,0.0029021418689454,0.2940486823070634
48,0.0030604590910171,0.2940688093590792
49,-0.0004248460100963,0.2942499528272219
50,-0.0004368826954403,0.2944310962953645
51,0.000653241289047,0.2944512233473804
52,0.0051506096450427,0.2948537643876974
53,0.0010301912340459,0.2953368136360778
54,-0.0014701248306529,0.2953971947921253
55,-0.0007991606437663,0.2955179571042204
56,0.0013998661852725,0.2958198628844581
57,0.0029586116080186,0.2958802440405057
58,-0.0060138901715489,0.2961821498207435
59,-0.0060742674227211,0.2962224039247751
60,-0.0049790516456988,0.296504182652997
61,0.0009454882285384,0.296785961381219
62,0.0022330294615085,0.2968060884332348
63,0.0085805563446696,0.2970073589533933
64,0.0105674977092027,0.2971079942134725
65,0.0144339150011383,0.2972891376816152
66,0.0112867455589221,0.2976715516699164
67,0.0081961345569368,0.2977923139820114
68,0.0091472305384167,0.2978325680860432
69,0.0021619871743233,0.2987181583747406
70,0.0033417669505997,0.2987785395307881
71,0.0039081704643249,0.2992414617271526
72,0.0054337041181823,0.2992615887791685
73,0.0123005021120209,0.2993622240392478
74,0.0129846117632823,0.299462859299327
75,0.0125437592695303,0.2994829863513428
76,0.0120169972731625,0.3001874331718976
77,0.0137708497357559,0.3002276872759293
78,0.0124604108022984,0.3011937857726901
79,0.0106221465110986,0.3014353103968803
80,0.0094288443634862,0.3015560727089754
81,0.0064164121666206,0.3016768350210705
82,0.0077821562919793,0.3017573432291339
83,0.0061707686775094,0.3020391219573558
84,0.0029679580762428,0.3022001383734826
85,-0.0070585502333011,0.3027435687779106
86,-0.0057014136364506,0.3029247122460532
87,-0.0096079050015357,0.3029850934021008
88,-0.0063593648210635,0.3033675073904019
89,-0.0069526139117805,0.303629159066608
90,-0.0102914015464727,0.3037499213787031
91,-0.0079645806678292,0.304293351783131
92,-0.0070776397795095,0.3043134788351468
93,-0.0086865954668124,0.3044543681992578
94,-0.0077535782940862,0.3044744952512737
95,-0.0072629242583375,0.3044946223032895
96,-0.0049472327197203,0.3051588150198125
97,-0.0060384050796663,0.3060242782564941
98,-0.0103322203352025,0.3063261840367319
