,residuals,k
0,0.0163572799258507,0.28
1,0.0169267921374287,0.2801811434681426
2,0.0103904998908809,0.2803824139883011
3,0.0073404593268078,0.2804226680923329
4,0.006417124157673,0.2806038115604755
5,0.0033038862319384,0.2807044468205548
6,-0.0007846631862302,0.280945971444745
7,0.0027546423025652,0.2819724510975533
8,0.004882623123414,0.2821334675136801
9,0.0021942914319692,0.282153594565696
10,7.671502788589302e-05,0.282274356877791
11,0.0002282957831508,0.282415246241902
12,-0.000886333824991,0.2824756273979495
13,-0.0054891044801064,0.2826366438140764
14,-0.0079834655847824,0.2826970249701239
15,-0.0105853671718262,0.2827775331781873
16,-0.0086272448778654,0.2831398201144726
17,-0.0065990823883833,0.2835222341027738
18,1.89534257178936e-05,0.2839449021951066
19,-0.005855699482294,0.284427951443487
20,-0.0089258809188904,0.2847097301717089
21,-0.0111734864511448,0.2847701113277565
22,-0.0025897721444794,0.2852129064721052
23,-0.0035611767165226,0.2853537958362161
24,-0.0062382668847561,0.285373922888232
25,-0.0094256196769107,0.2854343040442795
26,-0.0134960812839108,0.285776463928549
27,-0.0146699945096191,0.2859173532926599
28,-0.0198863882532732,0.2860783697087867
29,-0.0218340838583052,0.2862595131769294
30,-0.0211766685157686,0.2863802754890245
31,-0.0215176284595484,0.2864607836970879
32,-0.0016781806950023,0.2879501855462608
33,0.0070349682511882,0.2897414931756714
34,0.0060123672656753,0.2897817472797031
35,0.0127205847068112,0.2906472105163847
36,0.0265640032222656,0.292358009937732
37,0.0258936589907889,0.2924586451978112
38,0.0194551350590514,0.2929819485502233
39,0.0169441769515792,0.2933643625385244
40,0.0260474778250457,0.2944109692433486
41,0.0223022887415438,0.2949946537518083
42,0.0254195146341541,0.2956588464683313
43,0.021063946184042,0.2969671048493616
44,0.0124290987527259,0.2971482483175042
45,0.0121660086436863,0.2971683753695201
46,0.0074634461845289,0.297309264733631
47,0.0032893497568758,0.2982753632303919
48,0.0039809820081859,0.2989194288948991
49,0.0030781127349079,0.2989999371029624
50,0.0009168827660168,0.29906031825901
51,0.0024542112355558,0.2992213346751368
52,0.0029936294262996,0.2993823510912636
53,0.0024833839295478,0.2997848921315806
54,-7.698505724451632e-05,0.3001673061198818
55,-0.0021664621141583,0.3002276872759293
56,-0.0021050469612703,0.300408830744072
57,-0.0021584262565348,0.3004289577960878
58,0.0003423396976545,0.3004692119001195
59,0.0018056904279327,0.300670482420278
60,0.0029819404856165,0.3007308635763255
