,residuals,k
0,0.0002062509992421,0.28
1,-0.0038208883353509,0.2803421598842694
2,-0.0038441337612368,0.2806038115604755
3,-0.00188846133885,0.2807245738725706
4,-0.0058182034194451,0.2809660984967608
5,-0.0030172121548471,0.2815296559532046
6,-0.0032437504636064,0.2827574061261715
7,-0.0008526760823057,0.282817787282219
8,0.0090974692994333,0.2841059186112334
9,0.0038668948642676,0.2843071891313919
10,0.0057140042966217,0.2852732876281527
11,0.0018564995425174,0.2857563368765331
12,-0.0004543904406525,0.2857965909805648
13,-0.0005646373786737,0.2862393861249135
14,-0.002488418213927,0.2869840870495
15,-0.0047457250344304,0.2872054846216743
16,0.000826221552443,0.2875878986099755
17,0.0039282363579195,0.2879501855462608
18,0.0012864125604436,0.2880306937543242
19,-0.0006417199805878,0.2881514560664193
20,-0.0040840944862355,0.288594251210768
21,0.0087399742065557,0.2894395873954337
22,0.0057512169774756,0.2903050506321152
23,-0.0007176775370749,0.2907880998804956
24,-0.0032168043632467,0.2908484810365432
25,-0.0103063593422566,0.2912308950248443
26,-0.0027298237286959,0.2917340713252406
27,-0.0021521267829893,0.2919152147933833
28,0.0024485937399401,0.2925190263538587
29,0.000201046738242,0.292760550978049
30,-0.0061325170592509,0.2931630920183659
31,0.0057438510721987,0.2943908421913328
32,0.0071201586597673,0.2944713503993962
33,0.0061903808799207,0.2944914774514121
34,0.0087050547452778,0.294632366815523
35,0.0047270317021007,0.2947732561796339
36,0.0091907662934498,0.2953368136360778
37,0.0098298882916798,0.2953569406880936
38,0.0063427620428002,0.295437448896157
39,0.0089603654356534,0.2956387194163155
40,0.007010365188124,0.2959003710925215
41,0.0063981890867644,0.2960613875086483
42,0.0086457682820188,0.2962022768727593
43,0.009111235259693,0.2963632932888861
44,0.0066910295674932,0.2964236744449336
45,0.0023378273730288,0.2970878671614567
46,0.0051145665334268,0.2972488835775835
47,0.0025849949451056,0.2980539656582175
48,0.0153408079557421,0.2987584124787723
49,0.010389052196154,0.2988791747908674
50,0.0039145204719153,0.2999257814956916
51,0.0035187679982873,0.2999861626517391
52,0.0061608978964042,0.3003283225360086
53,0.0073597881533934,0.3005094660041512
54,0.0071704922456068,0.3007912447323731
55,0.0077716729399454,0.3011736587206742
56,0.0039592637806332,0.3015761997609912
57,0.0036869852428623,0.3016768350210705
58,0.005680569186186,0.3021397572174351
