,residuals,k
0,-0.0111747984198509,0.28
1,-0.0063676081947094,0.2811874960689351
2,-0.000975307740078,0.2815095289011888
3,0.0010499187147887,0.2820529593056167
4,0.0052760483069635,0.2827976602302032
5,0.0026730267750619,0.2830794389584251
6,0.0001921785028311,0.2831398201144726
7,-0.0006409806994591,0.2832404553745519
8,0.0011212068539333,0.2835021070507579
9,-0.0013699583493275,0.2835423611547896
10,-0.0020764777714157,0.2835624882068054
11,-0.0027544570034956,0.2841461727152651
12,0.000190385773209,0.284568840807598
13,0.00093453377846,0.2846493490156614
14,0.0012287548818282,0.2846896031196931
15,-0.0009651424027579,0.2847701113277565
16,-0.0034220071446643,0.2850720171079942
17,-0.0017747880435601,0.2853135417321844
18,0.0002743247113814,0.2855148122523429
19,0.0001951434546067,0.2855953204604063
20,-0.000454009441968,0.2858368450845965
21,-0.0002232058045092,0.2858569721366124
22,-0.0018846014903118,0.2860582426567709
23,-0.000454098691467,0.2861588779168501
24,0.0013202081451584,0.2864004025410403
25,0.0135650825372697,0.2879099314422291
26,0.0103264888978613,0.2882722183785144
27,0.0097945524297776,0.2883124724825461
28,0.0113816350977049,0.2884131077426253
29,0.010004379246023,0.2884936159506887
30,0.0134428268587311,0.2887753946789106
31,0.0106188892929993,0.2891980627712435
32,0.0084235315665052,0.2899628907478458
33,0.006094205209973,0.2901842883200201
34,-0.002101088896891,0.2906874646204164
35,-0.0063321862022321,0.2909289892446066
36,-0.0018695468182734,0.2911302597647651
37,-0.0053837229644196,0.291814579533304
38,-0.0029945117940765,0.292478772249827
39,-0.0026622152912904,0.2926397886659538
40,-0.0175088922933801,0.2933442354865086
41,-0.0161968439789869,0.2936260142147305
42,-0.0159003253509641,0.293686395370778
43,-0.0165815250863567,0.2938675388389207
44,-0.0192787888833442,0.2939681740989999
45,-0.0167804065351099,0.294088936411095
46,-0.0136922092096827,0.2941895716711743
47,-0.0094793843934529,0.2945719856594754
48,-0.0082304384311606,0.2945921127114913
49,-0.0061868380876912,0.2947330020756022
50,-0.0069991857787279,0.2952563054280143
51,-0.0064015338514627,0.2952764324800302
52,-0.0001037223294812,0.2959204981445374
53,0.0011480623237835,0.2961821498207435
54,0.0021900331351251,0.2969872319013775
55,0.0044999312469137,0.2972891376816152
56,0.0048455666852443,0.2973293917856469
57,0.0047298341174197,0.2975910434618529
58,0.0126989347831278,0.2980338386062017
59,0.0158901680678001,0.298657777218693
60,0.0156408633837009,0.2986779042707089
61,0.0127823363983065,0.2987382854267564
62,0.0099221839136359,0.2991005723630417
63,0.0098662834671643,0.2994427322473111
64,0.009698441644136,0.2994829863513428
65,0.0081806137586221,0.3001471790678659
66,0.0115147235062847,0.3003685766400403
67,0.0058138291429243,0.3007711176803573
68,0.0103896852875897,0.3010528964085792
69,0.0075030460144923,0.3011132775646267
70,0.0061170053491393,0.3012541669287377
71,0.0058879858621725,0.3012944210327694
72,0.0057009574706811,0.3014151833448645
73,0.0032991095267065,0.3015963268130071
74,0.0089635578566495,0.3023007736335619
75,0.0134430018819158,0.3027033146738789
76,0.0107923533905739,0.3027435687779106
77,-0.0006693650531454,0.303226618026291
78,-0.0072569037324236,0.3035083967545129
79,-0.0058461838068441,0.3038304295867665
80,-0.006209875797186,0.303890810742814
81,-0.0012012010585996,0.304031700106925
82,0.001424090332356,0.3043537329391786
83,-0.0045751915873638,0.3048770362915907
84,-0.0048542927997429,0.3049776715516699
85,-0.009481853264544,0.305098433863765
86,-0.0066494620042082,0.3055412290081137
87,-0.0104111811314161,0.3057626265802881
88,-0.0122477460426412,0.3059437700484307
89,-0.0102994902356476,0.3061047864645575
90,-0.0078825405767921,0.3064268192968111
91,-0.0075445778308604,0.3068293603371281
92,0.0004678884236911,0.3073124095855085
93,-0.0001770995335284,0.3078357129379206
94,0.003157812983091,0.3079564752500157
95,0.0051756204261132,0.3080973646141267
96,-0.002498551351207,0.3092446065790301
97,0.000879425232457,0.3095867664632996
98,0.0046612484657751,0.3099490533995849
99,0.0034943733646953,0.31006981571168
100,-0.00202503945209,0.3102308321278068
101,0.0036195432513976,0.3104119755959494
102,0.0041698486424135,0.3104522296999811
103,0.0009582382845629,0.311418328196742
104,0.0013092790069487,0.3114585823007736
105,0.0046947845559557,0.3117202339769797
106,0.0035080669587662,0.3121026479652808
107,0.008128041739213,0.3125051890055978
108,0.0073169009808076,0.3128674759418831
109,0.0137685222900204,0.3130687464620416
110,0.0154757037292971,0.3131895087741367
111,0.0044855836041066,0.3146990376753255
112,0.0056148714790735,0.3148197999874206
113,0.0043262285173276,0.3150009434555633
114,0.0065482279140648,0.3157255173281338
115,0.0046396387780608,0.3163897100446569
116,0.0059264738248299,0.3164299641486886
117,0.0076084400751884,0.3164702182527203
118,0.0035250160685449,0.3175168249575445
119,0.0052950608751331,0.3181407635700358
120,0.0034211453378066,0.3186036857664004
121,-0.005015925792012,0.3191068620667966
122,-0.0029831087945448,0.3192477514309076
123,-0.0074942824947124,0.3196100383671929
124,-0.006559458181666,0.3200528335115416
125,-0.0047978493511764,0.3202541040317001
126,-0.000459572464257,0.3207572803320964
127,0.0016087233194931,0.320938423800239
128,-0.001958780742881,0.3211799484244292
129,-0.0017010679432548,0.3212403295804767
130,-0.0030355667979106,0.3215019812566828
131,-0.0020984871915503,0.3217032517768413
132,-0.0018075596539511,0.3218642681929681
133,0.0004236191196484,0.3218843952449839
134,-0.0027238637355659,0.3221057928171583
135,-0.0015178842968481,0.3221259198691741
136,-0.0008047695949872,0.3221661739732059
137,-1.844315881746605e-05,0.3221863010252217
138,0.0024510025618874,0.3222668092332851
139,0.0017199521498892,0.3223070633373168
140,-0.0057375224580929,0.3229108748977923
141,-0.0050022446489069,0.3230718913139191
142,-0.0105859400486179,0.3232329077300459
143,-0.0108500433117222,0.3233134159381093
144,-0.0076101547141251,0.323353670042141
145,-0.0113136031486106,0.323615321718347
146,-0.0102473965947859,0.3240581168626958
147,-0.0129261050067396,0.324299641486886
148,-0.0191557897063064,0.3245210390590603
149,-0.0198275857705062,0.3253059940876784
