,residuals,k
0,-0.0600537226875904,0.28
1,-0.0607199269635326,0.2801610164161268
2,-0.0621320319812027,0.2803019057802378
3,-0.0543600320887061,0.2806038115604755
4,-0.0282888582528894,0.2817711805773948
5,-0.0197812534139844,0.2819925781495692
6,-0.0214400352300821,0.2822341027737594
7,-0.0154392513026578,0.282556135606013
8,-0.0147477031620345,0.2825762626580288
9,-0.006530928287401,0.2831196930624567
10,-0.0059967315130402,0.2831398201144726
11,-0.0035364873421902,0.2833008365305994
12,-0.0043688894699308,0.2833612176866469
13,0.0009807332102979,0.2836429964148689
14,-0.0019661864389113,0.2839650292471224
15,-0.001794719071913,0.2842669350273602
16,-0.0031760940681832,0.2842870620793761
17,-0.0002201099329509,0.2852129064721052
18,0.0007523456345877,0.2852732876281527
19,0.0062128281051963,0.2855550663563746
20,0.0142171504398416,0.286440656645072
21,0.0157745580700077,0.2865211648531354
22,0.0199854088180442,0.2870243411535317
23,0.0167953095754045,0.2874470092458645
24,0.0210462142305427,0.2876281527140072
25,0.0073328599262694,0.2886345053147996
26,0.0056410373513149,0.2886546323668155
27,0.0060357369439803,0.2886948864708472
28,0.0008489467507846,0.2888357758349582
29,0.0030628292442447,0.2889565381470533
30,0.0034141876751132,0.2889766651990691
31,0.0045572695684606,0.2891175545631801
32,0.0054214860554139,0.2893188250833386
33,-0.0019696675416087,0.2896006038115605
34,-0.0035661136999216,0.2898622554877665
35,0.0010577714275164,0.2899628907478458
36,0.0025329745984362,0.2902849235800994
37,-0.0007859745676095,0.2904459399962262
38,0.0010444091134002,0.2910296245046858
39,0.0003601308967291,0.2910497515567017
40,0.0028527621853297,0.2916535631171772
41,-0.0011795944277037,0.2920561041574942
42,-0.0011621265816377,0.2921969935216051
43,0.0017989571528332,0.2925190263538587
44,0.0027614280081405,0.2927001698220014
45,0.0028241506506502,0.2928008050820807
46,0.0068132235229644,0.2930825838103025
47,0.0044205823211792,0.2933241084344927
48,0.0034055168309107,0.2935656330586829
49,-0.0002698401239862,0.2940486823070634
50,0.0030731632162802,0.2945518586074596
51,0.00339557824427,0.2946122397635071
52,0.003589832721433,0.2950751619598717
53,0.0027286020737558,0.2951556701679351
54,0.0057640494170172,0.2952965595320461
55,0.0024645538755294,0.2953368136360778
56,0.0007883429275441,0.2954173218441411
57,0.0012093146704769,0.2957393546763948
58,0.0003776281197112,0.2957796087804265
59,-0.0032087304689878,0.2960010063526008
60,-0.0026972416593484,0.2963431662368703
61,-0.0001740196795838,0.2965645638090446
62,-0.0010171836552313,0.296906723693314
63,-0.0022451805952018,0.2969671048493616
64,-0.0030940551098182,0.2970677401094408
65,-0.0021241667045495,0.2971683753695201
66,-0.0092083497743166,0.2976514246179005
67,-0.0108683032801886,0.2976916787219322
68,-0.011708426690087,0.2980338386062017
69,-0.0090777629117731,0.2983961255424869
70,-0.006825566585632,0.2986980313227247
71,0.0040123361723533,0.2993420969872319
72,0.0068824716866887,0.2995232404553746
73,0.0093851467885771,0.2995836216114221
74,0.010016582132521,0.299603748663438
75,0.0106964812564613,0.2996238757154538
