,AC red,u
0,1.051111150615596,1.2724829434320757
1,1.0157886876945363,1.2719169427582653
2,1.022944493975403,1.2713514420850502
3,1.0191380728721209,1.270785941411835
4,1.008673156577372,1.2702199407380248
5,1.0159205864949643,1.2696544400648098
6,1.0183172161554537,1.2690884393909994
7,1.0198517572829278,1.2685229387177843
8,1.0196211421148584,1.267957438044569
9,1.0133409056554832,1.2673914373707589
10,1.0123004666558144,1.2668259366975438
11,1.01451065557743,1.2662604360243286
12,1.0149981906314085,1.2656944353505184
13,1.0154571352143107,1.2651289346773031
14,1.0140527087149864,1.264562934003493
15,1.018518077505318,1.263997433330278
16,1.0180850545278337,1.2634319326570629
17,1.0177574021563782,1.2628659319832525
18,1.0134471160581084,1.2623004313100372
19,1.0235307804769858,1.2617349306368222
20,1.021391849509316,1.261168929963012
21,1.018266822391148,1.2606034292897967
22,1.0160787855116775,1.2600379286165817
23,1.0206370043645772,1.2594719279427715
24,1.021353663854,1.2589064272695565
25,1.0204501332582587,1.258340426595746
26,1.0171576457743965,1.2577749259225308
27,1.017083818886073,1.2572094252493158
28,1.0159456259709052,1.2566434245755056
29,1.0188732245645262,1.2560779239022903
30,1.0181812823144745,1.2555124232290753
31,1.0180373997698158,1.254946422555265
32,1.0168272942722625,1.25438092188205
33,1.0183648059537636,1.2538149212082397
34,1.0136528766428217,1.2532494205350244
35,1.0163427574133574,1.2526839198618094
36,1.020565387497285,1.2521179191879992
37,1.0168061129898451,1.251552418514784
38,1.0138183406398713,1.250986917841569
39,1.0146033960286145,1.2504209171677585
40,1.0175652131367936,1.2498554164945437
41,1.0105103678955054,1.2492899158213284
42,1.0118146780869035,1.248723915147518
43,1.0227689622689493,1.248158414474303
44,1.014990630180091,1.2475924138004926
45,1.012331020247256,1.2470269131272775
46,1.0116068607888116,1.2464614124540625
47,1.0124125066098375,1.245895411780252
48,1.0177665332521155,1.245329911107037
49,1.013690999743695,1.244764410433822
50,1.003210074008267,1.2441984097600116
51,1.0080958197290504,1.2436329090867966
52,0.9995342556821272,1.2430669084129862
53,1.0104444513176718,1.2425014077397711
54,1.0099650488679923,1.241935907066556
55,1.01390420396531,1.2413699063927457
56,1.012327379586757,1.2408044057195309
57,1.006887766891111,1.2402389050463156
58,1.004887603920415,1.2396729043725052
59,1.010722506255327,1.2391074036992902
60,1.0079841146014612,1.2385419030260751
61,1.0062110654279652,1.2379759023522647
62,1.0151513209136158,1.2374104016790497
63,1.0194819422461523,1.2368444010052393
64,1.0155046485298844,1.2362789003320245
65,1.0159539928278984,1.2357133996588092
66,1.0106660004243833,1.2351473989849988
67,1.012250054911746,1.2345818983117838
68,1.0101861138005994,1.2340163976385687
69,1.0159707009773675,1.2334503969647583
70,1.0157028168942224,1.2328848962915433
71,1.0141519424323522,1.2323193956183285
72,1.0140802228693089,1.231753394944518
73,1.009264659050789,1.2311878942713028
74,1.0064925353392298,1.2306218935974924
75,1.0055575528865248,1.2300563929242774
76,1.012231369223442,1.2294908922510623
77,1.0095789612822823,1.228924891577252
78,1.014784614326506,1.228359390904037
79,1.012307319254616,1.2277938902308216
80,1.0111663810725342,1.2272278895570117
81,1.0051907395903177,1.2266623888837964
82,1.0140223728782478,1.226096388209986
83,1.0125373902598194,1.225530887536771
84,1.012560010588696,1.224965386863556
85,1.0107879559047446,1.2243993861897455
86,1.0120683393342085,1.2238338855165305
87,1.0148571855209183,1.2232683848433152
88,1.0104691208253718,1.222702384169505
89,1.010281324709765,1.22213688349629
90,1.009316326238998,1.2215713828230748
91,1.022425176988434,1.2210053821492646
