,AC red,u
0,1.046203552263293,1.2711549418511212
1,1.006021873126311,1.2706179412118348
2,1.0086463504483116,1.2700814405731435
3,1.0033162421550006,1.2695444399338571
4,0.9993066525100592,1.269007939295166
5,1.003688463975615,1.2684709386558797
6,1.0068231206029234,1.2679344380171882
7,1.0086632213066948,1.2673974373779018
8,1.005441580394824,1.2668609367392103
9,1.004023507396788,1.266323936099924
10,1.002998185698877,1.2657874354612328
11,1.008440110305043,1.2652504348219462
12,1.0062224055982134,1.264713934183255
13,1.0036935116461634,1.2641769335439683
14,1.0071872004285525,1.2636404329052773
15,1.0061400413210415,1.2631034322659909
16,1.0024957446092595,1.2625669316272996
17,1.0027414954742755,1.2620299309880132
18,1.006203477675363,1.2614929303487266
19,1.0085766236730025,1.2609564297100355
20,1.0065781371695155,1.2604194290707489
21,1.005392275688954,1.2598829284320576
22,1.011802851409243,1.2593459277927712
23,1.0081916363486705,1.25880942715408
24,1.0073604281084096,1.2582724265147935
25,1.0095904972549945,1.2577359258761025
26,1.0078993001443637,1.257198925236816
27,1.002552058698752,1.2566624245981246
28,1.0062543278421248,1.2561254239588382
29,1.0109737579164544,1.255588923320147
30,1.010292195548938,1.2550519226808603
31,1.003887821755578,1.2545154220421693
32,1.0031005556341863,1.2539784214028826
33,1.0041913145380228,1.2534419207641914
34,1.0060764592408895,1.252904920124905
35,1.0046461299542524,1.2523684194862137
36,1.0061779733658454,1.2518314188469273
37,1.008122070289855,1.251294918208236
38,1.007298005680485,1.2507579175689496
39,1.0085772700524158,1.250220916929663
40,1.0043865266419274,1.249684416290972
41,1.011816908329857,1.2491474156516853
42,1.0069114759228983,1.248610915012994
43,1.0092072800150511,1.2480739143737076
44,1.014532559798828,1.2475374137350164
45,1.008793926346342,1.24700041309573
46,1.007803438655278,1.2464639124570387
47,1.0084712127657822,1.2459269118177525
48,1.0036613654508333,1.245390411179061
49,1.003377356993096,1.2448534105397746
50,1.0022360434288788,1.2443169099010831
51,1.0089569780722756,1.2437799092617967
52,1.0050429853536458,1.2432434086231057
53,1.0015274810499435,1.242706407983819
54,0.976084277246234,1.2421699073451278
55,0.9998594869648698,1.2416329067058414
56,1.0071546188351934,1.24109640606715
57,1.0023618324063808,1.2405594054278637
58,0.9796760867303208,1.2400229047891724
59,0.9975170940198992,1.239485904149886
60,1.0099478696457602,1.2389489035105994
61,0.9988239050504194,1.238412402871908
62,0.9986800627835846,1.2378754022326215
63,0.995287489742611,1.2373389015939305
64,1.0018524031019491,1.236801900954644
65,1.0050465433420397,1.2362654003159528
66,0.9937764239609148,1.2357283996766664
67,1.0010899881146649,1.235191899037975
68,1.010344493864326,1.2346548983986887
69,1.001745154595183,1.2341183977599974
70,1.0005833157801591,1.233581397120711
71,0.991917867762048,1.2330448964820198
72,0.9985066640500934,1.2325078958427331
73,1.000855555128527,1.231971395204042
74,0.9931555790364291,1.2314343945647557
75,0.9950537681210634,1.2308978939260642
76,1.0049974060036309,1.2303608932867778
77,1.002704754117781,1.2298243926480863
78,1.009864286559939,1.2292873920088
79,0.9998112080458376,1.2287508913701088
