,AC red,u
0,1.09078883605064,1.2669009367868296
1,1.0917157164996498,1.2664089362011146
2,1.0846027761778911,1.2659174356159948
3,1.0869966641884174,1.2654259350308752
4,1.091720875372998,1.26493393444516
5,1.083178552195771,1.2644424338600404
6,1.075629097494253,1.2639509332749206
7,1.0719403789266375,1.2634589326892056
8,1.0855079462580963,1.2629674321040858
9,1.0874017561098408,1.2624759315189662
10,1.0890543158450705,1.2619839309332512
11,1.0930753515683873,1.2614924303481314
12,1.095102293869172,1.2610009297630116
13,1.0925833357524752,1.2605089291772966
14,1.0875472612687835,1.260017428592177
15,1.0910037777802095,1.2595259280070572
16,1.0923688317263511,1.2590339274213422
17,1.086386195338931,1.2585424268362224
18,1.0820190142336348,1.2580509262511028
19,1.0921303200221375,1.257558925665388
20,1.0881864477556928,1.257067425080268
21,1.0867379085588222,1.2565759244951482
22,1.087238876349476,1.2560839239094332
23,1.0835623838881476,1.2555924233243134
24,1.0819595138040714,1.2551009227391938
25,1.0890973475383128,1.2546089221534789
26,1.0825976986210224,1.254117421568359
27,1.0818373817199198,1.2536259209832392
28,1.0913568819820605,1.2531339203975242
29,1.086919188085356,1.2526424198124049
30,1.0882014037925336,1.2521509192272848
31,1.0848086755758637,1.251659418642165
32,1.08537705649641,1.25116741805645
33,1.0951574827460615,1.2506759174713304
34,1.088814871548978,1.2501844168862106
35,1.093966013999527,1.2496924163004957
36,1.09342392155949,1.2492009157153758
37,1.0871196899688604,1.2487094151302562
38,1.0830360051765977,1.2482174145445413
39,1.085559689969638,1.2477259139594217
40,1.0908892045701375,1.2472344133743016
41,1.088558804934986,1.2467424127885869
42,1.0806087091375205,1.246250912203467
43,1.0886394911832329,1.2457594116183472
44,1.0872597783611584,1.2452674110326325
45,1.0899665339724094,1.2447759104475125
46,1.079584668812629,1.2442844098623929
47,1.094471851050971,1.2437924092766777
48,1.09120938248843,1.243300908691558
49,1.086385218528251,1.2428094081064385
50,1.084838518124885,1.2423174075207233
51,1.0904181612731658,1.2418259069356037
52,1.0745072110337586,1.241334406350484
53,1.076959261030016,1.240842405764769
54,1.0754409768892288,1.240350905179649
55,1.075279468799174,1.2398594045945293
56,1.0717220731586996,1.2393674040088145
57,1.0701469413582734,1.2388759034236947
58,1.0768187290791162,1.2383844028385749
59,1.075298534067868,1.23789240225286
60,1.0751562423295458,1.23740090166774
61,1.0707559642727391,1.2369094010826205
62,1.0675647424396824,1.2364174004969053
63,1.0688631655497425,1.2359258999117857
64,1.0678879350024306,1.235434399326666
65,1.0659791529829916,1.2349428987415465
66,1.0705940892259294,1.234450898155831
