,AC red,p
0,1.0527935079484534,0.7651451865536769
1,1.0442632430482222,0.7637966384192136
2,1.0362474719297423,0.7624480902847504
3,1.0418349728962828,0.7610995421502871
4,1.0520437019260318,0.7597509940158239
5,1.0459654494991728,0.7584024458813607
6,1.040586910674387,0.7570538977468975
7,1.03291284606529,0.7557053496124342
8,1.0485361940414466,0.7543568014779709
9,1.0547476662380766,0.7530082533435077
10,1.056438148402821,0.7516597052090446
11,1.057203016080616,0.7503111570745813
12,1.0572642611269365,0.748962608940118
13,1.0569423301309,0.7476140608056548
14,1.057502696535465,0.7462655126711916
15,1.0525085427341627,0.7449169645367284
16,1.050309693301385,0.7435684164022651
17,1.0562129238250806,0.7422198682678018
18,1.0546196062649544,0.7408713201333387
19,1.0484673693235025,0.7395227719988755
20,1.0388043329928731,0.7381742238644122
21,1.038028050098616,0.736825675729949
22,1.0367358019732844,0.7354771275954857
23,1.0379862508382585,0.7341285794610225
24,1.0381953812045523,0.7327800313265593
25,1.0380873679830456,0.731431483192096
26,1.037609363078382,0.7300829350576328
27,1.0374038620329524,0.7287343869231696
28,1.038498363673103,0.7273858387887063
29,1.0386424676740746,0.7260372906542432
30,1.0388134538351224,0.7246887425197799
31,1.040117146337378,0.7233401943853166
32,1.0418437567168364,0.7219916462508534
33,1.0444780992267069,0.7206430981163903
34,1.04739570675831,0.719294549981927
35,1.0410296739650853,0.7179460018474637
36,1.0410903905248812,0.7165974537130004
37,1.039770368470787,0.7152489055785373
38,1.038333813248553,0.7139003574440741
39,1.0378159358511705,0.7125518093096108
40,1.0383748061369782,0.7112032611751475
41,1.0389722318114198,0.7098547130406843
42,1.0410466995044327,0.7085061649062211
43,1.0445971637383191,0.7071576167717579
44,1.043899160408598,0.7058090686372946
45,1.0434542477803153,0.7044605205028314
46,1.0431378610731898,0.7031119723683682
47,1.0403758720931773,0.701763424233905
48,1.0360477880756715,0.7004148760994418
49,1.0374846610648365,0.6990663279649785
50,1.0409711187690105,0.6977177798305152
51,1.040845412030178,0.696369231696052
52,1.0406972874381093,0.6950206835615889
53,1.037673306869201,0.6936721354271256
54,1.0371229456123516,0.6923235872926623
55,1.0261226385328983,0.690975039158199
56,1.0250865851220567,0.6896264910237359
57,1.0245000436208278,0.6882779428892727
58,1.027746958327299,0.6869293947548094
59,1.028037232760315,0.6855808466203461
60,1.0298121827872742,0.684232298485883
61,1.0312104324179945,0.6828837503514197
62,1.032703099675791,0.6815352022169565
63,1.0334183221825664,0.6801866540824932
64,1.0312306400595426,0.67883810594803
65,1.0294225301871855,0.6774895578135668
66,1.030786172438283,0.6761410096791036
67,1.033055528651451,0.6747924615446403
68,1.0265341706404123,0.6734439134101771
69,1.0264009170413768,0.6720953652757138
70,1.026564873454243,0.6707468171412506
71,1.0271268121321284,0.6693982690067874
72,1.0274259786556674,0.6680497208723242
73,1.0278282377061014,0.6667011727378609
74,1.027043042661652,0.6653526246033977
75,1.028285598539828,0.6640040764689344
76,1.0308812529113394,0.6626555283344713
77,1.0341725310585892,0.661306980200008
78,1.021156700238551,0.6599584320655447
79,1.0238344521870988,0.6586098839310816
80,1.0313706051791494,0.6572613357966184
81,1.0290800645476543,0.6559127876621551
82,1.0317297060883217,0.6545642395276918
83,1.0282788897797048,0.6532156913932285
84,1.032539498652006,0.6518671432587654
85,1.0312480772255483,0.6505185951243022
86,1.030376576496694,0.6491700469898389
87,1.0276084338141347,0.6478214988553757
88,1.0279978954118338,0.6464729507209124
89,1.032752335974198,0.6451244025864492
90,1.032275930167844,0.643775854451986
91,1.0275062656065443,0.6424273063175228
92,1.027368919115373,0.6410787581830595
93,1.029835183943194,0.6397302100485963
94,1.0316199082365756,0.6383816619141331
95,1.0329613050928188,0.6370331137796699
96,1.0334611614032194,0.6356845656452066
97,1.034249085708934,0.6343360175107433
98,1.035409889552407,0.6329874693762801
99,1.0391852244445503,0.631638921241817
100,1.042492510858278,0.6302903731073537
101,1.0458393149729424,0.6289418249728904
102,1.0510740696015624,0.6275932768384271
103,1.056823312300489,0.626244728703964
104,1.0540102420813244,0.6248961805695008
105,1.0522166541011944,0.6235476324350375
106,1.049628419297299,0.6221990843005742
107,1.0484409467395486,0.6208505361661111
108,1.0234753518281543,0.6195019880316478
109,1.014591532554418,0.6181534398971846
110,1.0069833328566489,0.6168048917627214
111,0.993996668676604,0.6154563436282581
112,0.9812377709362812,0.6141077954937949
113,1.0028679531644062,0.6127592473593317
114,1.0089794841345097,0.6114106992248685
115,1.0144118672528528,0.6100621510904052
116,1.0186238423600746,0.608713602955942
117,1.0170146105699365,0.6073650548214787
118,1.0193911036009322,0.6060165066870156
119,1.0198586947978117,0.6046679585525523
120,1.0281074269863082,0.603319410418089
121,1.02813058478774,0.6019708622836258
122,1.027920304095413,0.6006223141491626
123,1.027484333413609,0.5992737660146994
124,1.027157864469987,0.5979252178802361
125,1.0266390921415394,0.5965766697457728
126,1.026467413675065,0.5952281216113097
127,1.0265812033629689,0.5938795734768464
128,1.0251281604626017,0.5925310253423832
129,1.0219779316278617,0.5911824772079199
130,1.0179409794771606,0.5898339290734567
131,1.0218620962506135,0.5884853809389935
132,1.0264375485618258,0.5871368328045303
133,1.0262043638211773,0.585788284670067
134,1.0219757160349243,0.5844397365356038
135,1.023434592624762,0.5830911884011406
136,1.02678869754061,0.5817426402666773
137,1.0267770218223409,0.5803940921322142
138,1.0279167217688312,0.5790455439977509
139,1.0278821847079298,0.5776969958632876
140,1.0288909202821788,0.5763484477288244
141,1.028241917449454,0.5749998995943612
142,1.02624181420139,0.573651351459898
143,1.023379383780198,0.5723028033254347
144,1.023150012039355,0.5709542551909714
145,1.022803638160776,0.5696057070565083
146,1.023355319583504,0.5682571589220451
147,1.0258645565385371,0.5669086107875818
148,1.0326076171597405,0.5655600626531185
149,1.0344725317895849,0.5642115145186554
150,1.0311725712503466,0.5628629663841921
151,1.030868587836606,0.5615144182497289
152,1.034649614144445,0.5601658701152656
153,1.037333863515238,0.5588173219808024
154,1.0382831536171324,0.5574687738463392
155,1.0418707305619146,0.5561202257118759
156,1.0447648151470512,0.5547716775774127
157,1.0441584901477383,0.5534231294429495
158,1.0450429441690596,0.5520745813084862
159,1.0431894806861546,0.550726033174023
160,1.0431960265678268,0.5493774850395599
161,1.0414704673340884,0.5480289369050966
162,1.040767854157571,0.5466803887706333
163,1.0404468740551385,0.5453318406361701
164,1.0409604024906638,0.5439832925017068
165,1.0416699195561208,0.5426347443672437
166,1.0430352425813456,0.5412861962327804
167,1.046654163350163,0.5399376480983171
