,AC red,p
0,1.0531698893126995,0.7497630426924776
1,1.0479962311524147,0.7482300125158703
2,1.055932670677483,0.7466969823392628
3,1.057791141644019,0.7451639521626555
4,1.058103265586589,0.7436309219860482
5,1.0583940180877884,0.7420978918094407
6,1.058719126704467,0.7405648616328334
7,1.0609602331839445,0.7390318314562261
8,1.06208409007605,0.7374988012796186
9,1.059186619865096,0.7359657711030112
10,1.0593459087998252,0.734432740926404
11,1.055216858872731,0.7328997107497965
12,1.060994935992777,0.7313666805731891
13,1.0624076582247253,0.7298336503965818
14,1.062167321875244,0.7283006202199744
15,1.062896712234675,0.726767590043367
16,1.0629930056845265,0.7252345598667597
17,1.0592183971208065,0.7237015296901523
18,1.0567220252358154,0.7221684995135449
19,1.0493325739743558,0.7206354693369376
20,1.0398430602723994,0.7191024391603302
21,1.037112832561226,0.7175694089837228
22,1.0344110629844463,0.7160363788071155
23,1.0348202137520752,0.7145033486305081
24,1.0346785159001826,0.7129703184539007
25,1.0292634481434175,0.7114372882772934
26,1.0442899224450086,0.709904258100686
27,1.0423634802503452,0.7083712279240786
28,1.034442261585376,0.7068381977474711
29,1.027339817156524,0.7053051675708639
30,1.036445576961793,0.7037721373942565
31,1.0454793952365724,0.702239107217649
32,1.026997385761087,0.7007060770410417
33,1.0274100757291522,0.6991730468644344
34,1.0262808227486713,0.6976400166878269
35,1.0290048509582783,0.6961069865112196
36,1.0319397361028937,0.6945739563346123
37,1.0404312211217832,0.6930409261580048
38,1.0461382585227137,0.6915078959813975
39,1.0519899714953151,0.6899748658047902
40,1.052700900281188,0.6884418356281827
41,1.046835770687746,0.6869088054515754
42,1.041595438370628,0.6853757752749681
43,1.0348475989343786,0.6838427450983606
44,1.027406477128937,0.6823097149217533
45,1.0351834519258365,0.680776684745146
46,1.0347740861265955,0.6792436545685385
47,1.0384219315537369,0.6777106243919311
48,1.051319175311727,0.6761775942153239
49,1.0586960849128069,0.6746445640387164
50,1.0687057835600602,0.673111533862109
51,1.0636175585075398,0.6715785036855016
52,1.057842032644014,0.6700454735088943
53,1.0574049665034664,0.6685124433322869
54,1.046971134837423,0.6669794131556795
55,1.0454927407788392,0.6654463829790722
56,1.0433823651669196,0.6639133528024648
57,1.0477561664879371,0.6623803226258574
58,1.0535632815291514,0.6608472924492501
