,AC red,p
0,1.235429594720887,0.7671109388438166
1,1.228452807219886,0.7655289262110049
2,1.1922816014219717,0.7639469135781931
3,1.1715948800057925,0.7623649009453815
4,1.167073711998898,0.7607828883125698
5,1.1801886193687046,0.7592008756797581
6,1.1932530140546829,0.7576188630469464
7,1.2014788418054425,0.7560368504141346
8,1.2199700966191072,0.7544548377813229
9,1.2179362691261622,0.7528728251485113
10,1.214791866558553,0.7512908125156995
11,1.2047502753693426,0.7497087998828877
12,1.1996847035468363,0.7481267872500761
13,1.1982181170842472,0.7465447746172644
14,1.198012374119514,0.7449627619844528
15,1.197532710888588,0.743380749351641
16,1.196530743987425,0.7417987367188292
17,1.1807893081142904,0.7402167240860176
18,1.1600874988081424,0.7386347114532059
19,1.1867825574249395,0.7370526988203941
20,1.180758935957697,0.7354706861875824
21,1.1843725657824955,0.7338886735547707
22,1.1879092517489958,0.7323066609219591
23,1.1832969750134923,0.7307246482891474
24,1.1600854978388115,0.7291426356563356
25,1.1533220212529895,0.7275606230235239
26,1.141168054124993,0.7259786103907122
27,1.1367536705398642,0.7243965977579006
28,1.1312643872069263,0.7228145851250888
29,1.1366807028745252,0.7212325724922771
30,1.1428619543464689,0.7196505598594654
31,1.144548878402036,0.7180685472266537
32,1.1436866927192626,0.716486534593842
33,1.1402826872794272,0.7149045219610303
34,1.1331878304819285,0.7133225093282185
35,1.1340364040420985,0.7117404966954068
36,1.1439516033227055,0.7101584840625952
37,1.1482040132566314,0.7085764714297834
38,1.158010724919779,0.7069944587969718
39,1.1579242467318351,0.70541244616416
40,1.1561382390731405,0.7038304335313483
41,1.1542713276417362,0.7022484208985367
42,1.154298078217925,0.7006664082657249
43,1.1535642294979531,0.6990843956329131
44,1.147054344821117,0.6975023830001015
45,1.1515398407000526,0.6959203703672898
46,1.1513635577676928,0.694338357734478
47,1.151985804206997,0.6927563451016664
48,1.1529310360519558,0.6911743324688546
49,1.1580128320942331,0.689592319836043
50,1.161776294341322,0.6880103072032313
51,1.162588445609741,0.6864282945704195
52,1.1611378189439323,0.6848462819376078
53,1.1718727376945872,0.6832642693047961
54,1.1694517753451248,0.6816822566719845
55,1.1580024629205958,0.6801002440391727
56,1.1427035524176623,0.678518231406361
57,1.1115613324531206,0.6769362187735493
58,1.0731991880548255,0.6753542061407376
59,1.1090645544067133,0.6737721935079259
60,1.0903632623935162,0.6721901808751142
61,1.0832952135160927,0.6706081682423024
62,1.0845789584059553,0.6690261556094907
63,1.0886266293138518,0.6674441429766791
64,1.091841010533923,0.6658621303438673
65,1.0923871601595807,0.6642801177110557
66,1.0907589063768028,0.6626981050782439
67,1.0836353903889575,0.6611160924454322
68,1.0826379270691415,0.6595340798126206
69,1.0697688761920654,0.6579520671798088
70,1.077990667681819,0.656370054546997
71,1.074302978086571,0.6547880419141854
72,1.0737558010880517,0.6532060292813737
73,1.0702750969914256,0.651624016648562
74,1.0649512373314467,0.6500420040157503
75,1.0539020325331403,0.6484599913829385
76,1.0534647700273665,0.6468779787501269
77,1.0572531426942413,0.6452959661173152
78,1.057761853066261,0.6437139534845034
79,1.0586491638842723,0.6421319408516917
80,1.0565087967629725,0.64054992821888
81,1.0552429808793833,0.6389679155860684
82,1.0600057423032634,0.6373859029532567
83,1.0605648954905855,0.6358038903204449
84,1.0600861729644602,0.6342218776876332
85,1.058992466016946,0.6326398650548215
86,1.0609579768415474,0.6310578524220098
87,1.060787289525542,0.6294758397891981
88,1.064182702871351,0.6278938271563863
89,1.0630181752884538,0.6263118145235747
90,1.060439484598375,0.624729801890763
