,ac1,k
0,0.9757935456811302,0.2894773252328609
1,0.9765236418291772,0.2897734916463879
2,0.9782953526503596,0.2900696580599147
3,0.9804884461906892,0.2903658244734416
4,0.9809959714575596,0.2906619908869686
5,0.9819424913158968,0.2909581573004954
6,0.9831529312697138,0.2912543237140224
7,0.9842183887480938,0.2915504901275493
8,0.9849421708887316,0.2918466565410762
9,0.9854868967553452,0.2921428229546031
10,0.9856664867793574,0.29243898936813
11,0.9836111786666708,0.2927351557816569
12,0.9879018875051012,0.2930313221951838
13,0.989473289728163,0.2933274886087107
14,0.9886589746519516,0.2936236550222376
15,0.988686143022512,0.2939198214357645
16,0.98721625693834,0.2942159878492914
17,0.9852757812411218,0.2945121542628183
18,0.98304084077146,0.2948083206763452
19,0.98084723578602,0.2951044870898721
20,0.9725930499971668,0.295400653503399
21,0.9570119076061612,0.295696819916926
22,0.9468374785025236,0.2959929863304528
23,0.9309978234509342,0.2962891527439797
24,0.9040090600971296,0.2965853191575067
25,0.8365222372603073,0.2968814855710335
26,0.7950972721980121,0.2971776519845605
27,0.7965980028130732,0.2974738183980874
28,0.8201576442220531,0.2977699848116142
29,0.8250542056348759,0.2980661512251412
30,0.8317328026081517,0.2983623176386681
31,0.8367086227254942,0.298658484052195
32,0.8406285809913956,0.2989546504657219
33,0.8428533597499498,0.2992508168792488
34,0.8357174865343188,0.2995469832927757
35,0.7900657467288337,0.2998431497063026
36,0.7997810350996586,0.3001393161198295
37,0.803071334731037,0.3004354825333564
38,0.7851125679984535,0.3007316489468833
39,0.7792719079791148,0.3010278153604102
40,0.8025670753623587,0.3013239817739371
41,0.8328714464706267,0.301620148187464
42,0.854661898627796,0.3019163146009909
43,0.8768252490201272,0.3022124810145178
44,0.8850964768588735,0.3025086474280447
45,0.8914726872579133,0.3028048138415716
46,0.8964163746076093,0.3031009802550986
47,0.8999331740691708,0.3033971466686254
48,0.9026928072401442,0.3036933130821523
49,0.9049155215508992,0.3039894794956793
50,0.9112222603879988,0.3042856459092062
51,0.9120159937561316,0.304581812322733
52,0.9130036239033982,0.30487797873626
53,0.9168680177745864,0.3051741451497869
54,0.9075080667244416,0.3054703115633138
55,0.8941821344000574,0.3057664779768407
56,0.8783834562226638,0.3060626443903676
57,0.8764744785146497,0.3063588108038945
58,0.8824825091646462,0.3066549772174214
59,0.8900560026221476,0.3069511436309483
60,0.8986002979633146,0.3072473100444752
61,0.9098390450423685,0.3075434764580021
62,0.9172919005245403,0.307839642871529
63,0.922213215666336,0.3081358092850559
64,0.9265944231245316,0.3084319756985828
65,0.931904459694922,0.3087281421121097
66,0.94077470181671,0.3090243085256366
67,0.9609063519182496,0.3093204749391635
68,0.9613075874898972,0.3096166413526904
69,0.9605766468200236,0.3099128077662174
70,0.966080804383844,0.3102089741797442
71,0.9746337981097364,0.3105051405932711
72,0.9796488047101892,0.3108013070067981
73,0.9830264528897872,0.3110974734203249
74,0.9831800910721898,0.3113936398338519
75,0.9818001558074304,0.3116898062473788
76,0.9805111314882956,0.3119859726609056
77,0.978946219127858,0.3122821390744326
78,0.9783594352160988,0.3125783054879595
79,0.9779551071793778,0.3128744719014864
80,0.9757617323808476,0.3131706383150133
81,0.9752623651092271,0.3134668047285402
82,0.9752888691027122,0.3137629711420671
83,0.976571368130162,0.314059137555594
84,0.9787998749536088,0.3143553039691209
85,0.9772733530168182,0.3146514703826478
86,0.975468870301856,0.3149476367961747
87,0.97442171350666,0.3152438032097016
88,0.9742535947321008,0.3155399696232285
89,0.9682164480551916,0.3158361360367554
90,0.9606602772613316,0.3161323024502823
91,0.9521868062426412,0.3164284688638092
92,0.9419562143802064,0.3167246352773362
93,0.9337196170365102,0.317020801690863
94,0.9248351060049154,0.31731696810439
95,0.8924628086139342,0.3176131345179168
96,0.8888970317970228,0.3179093009314437
97,0.8977290059895016,0.3182054673449707
98,0.9181307240152714,0.3185016337584976
99,0.9275401655635902,0.3187978001720244
100,0.9413985842214032,0.3190939665855514
101,0.9447808373915568,0.3193901329990783
