,ac1,k
0,0.9864556890013618,0.291467259829008
1,0.9860612125978506,0.2917339402901477
2,0.985910089079288,0.2920006207512874
3,0.985918341259916,0.2922673012124271
4,0.9861232063565936,0.2925339816735669
5,0.9860527396678708,0.2928006621347066
6,0.9866779450878258,0.2930673425958463
7,0.9866830887901276,0.2933340230569861
8,0.9869589952700004,0.2936007035181258
9,0.985069042075706,0.2938673839792655
10,0.9822346899181786,0.2941340644404052
11,0.9817262754400644,0.2944007449015449
12,0.9841243545673992,0.2946674253626846
13,0.984355072923142,0.2949341058238244
14,0.9807639580205408,0.2952007862849641
15,0.9785490731129672,0.2954674667461038
16,0.9758762962601608,0.2957341472072435
17,0.9733806302632556,0.2960008276683832
18,0.9699794717263416,0.2962675081295229
19,0.9665654202086008,0.2965341885906627
20,0.9627143579664104,0.2968008690518024
21,0.9578511214071748,0.2970675495129422
22,0.9509690487932831,0.2973342299740819
23,0.939206735384588,0.2976009104352216
24,0.9014302628741304,0.2978675908963613
25,0.8742559583652415,0.298134271357501
26,0.8527558951860883,0.2984009518186407
27,0.8218119140129748,0.2986676322797805
28,0.805906248070454,0.2989343127409202
29,0.8169043864076598,0.2992009932020599
30,0.8384666347743981,0.2994676736631996
31,0.8554453949611377,0.2997343541243393
32,0.8669271854580612,0.300001034585479
33,0.8743593820834075,0.3002677150466188
34,0.881551719524838,0.3005343955077585
35,0.8900415248396708,0.3008010759688982
36,0.8972853121783002,0.3010677564300379
37,0.9049065644896104,0.3013344368911776
38,0.9097214701368508,0.3016011173523174
39,0.9167938607998926,0.3018677978134571
40,0.9189912806211754,0.3021344782745968
41,0.9180341690401472,0.3024011587357366
42,0.9186557095967628,0.3026678391968763
43,0.9251635327578572,0.302934519658016
44,0.9259983510472846,0.3032012001191557
45,0.924770894449512,0.3034678805802954
46,0.9236882536419192,0.3037345610414351
47,0.9238526698859466,0.3040012415025749
48,0.925423996898721,0.3042679219637146
49,0.928280546480494,0.3045346024248543
50,0.9327084967688688,0.304801282885994
51,0.9369246132700224,0.3050679633471337
52,0.9432380246772928,0.3053346438082734
53,0.9492125855065828,0.3056013242694132
54,0.947033934141952,0.3058680047305529
55,0.9462108521071622,0.3061346851916927
56,0.9503025879721716,0.3064013656528324
57,0.9585695462068105,0.3066680461139721
58,0.963308937897274,0.3069347265751118
59,0.9678651545522604,0.3072014070362515
60,0.971792279895209,0.3074680874973912
61,0.9756840024133592,0.307734767958531
62,0.9786330455034086,0.3080014484196707
63,0.9797483361517572,0.3082681288808104
64,0.9795418767458068,0.3085348093419501
65,0.9793053020485142,0.3088014898030898
66,0.9796408278350024,0.3090681702642295
67,0.9839341165916984,0.3093348507253693
68,0.983653679730652,0.309601531186509
69,0.9817240162827252,0.3098682116476488
70,0.9815845841476164,0.3101348921087885
71,0.982279124946584,0.3104015725699282
72,0.982261680506799,0.3106682530310679
73,0.9819845669037038,0.3109349334922076
74,0.9817067764627292,0.3112016139533473
75,0.9813486518177174,0.3114682944144871
76,0.9808080235222744,0.3117349748756268
77,0.980120868374602,0.3120016553367665
78,0.9789171825980556,0.3122683357979062
79,0.977486070936987,0.3125350162590459
80,0.9759047137769996,0.3128016967201856
81,0.9743143810651326,0.3130683771813254
82,0.973618177773322,0.3133350576424651
83,0.9742430684036804,0.3136017381036048
84,0.9696965458379384,0.3138684185647445
85,0.9674366248157809,0.3141350990258842
86,0.9654355471193674,0.3144017794870239
87,0.9637791590966884,0.3146684599481637
88,0.9622328009300384,0.3149351404093034
89,0.9579009958349785,0.3152018208704431
90,0.9539219612092448,0.3154685013315829
91,0.9482896431117612,0.3157351817927226
92,0.947433162808172,0.3160018622538623
93,0.9483633307883008,0.316268542715002
94,0.9444035487891332,0.3165352231761417
95,0.9427600656661014,0.3168019036372815
96,0.9413979983154422,0.3170685840984212
97,0.9412089117413708,0.3173352645595609
98,0.9479947139459955,0.3176019450207006
99,0.9538039035412668,0.3178686254818403
100,0.9599160929442524,0.31813530594298
101,0.966872298257168,0.3184019864041198
102,0.97388656784489,0.3186686668652595
103,0.9790965942772788,0.3189353473263993
104,0.981415362973281,0.319202027787539
105,0.9830753747603452,0.3194687082486787
106,0.983503367494106,0.3197353887098184
107,0.984267537851533,0.3200020691709581
108,0.985030726755128,0.3202687496320978
109,0.985403599223209,0.3205354300932376
110,0.9854720455090896,0.3208021105543773
