,ac1,k
0,0.9877984563468836,0.2917114746011108
1,0.9872666877105252,0.2919606549117727
2,0.9870938194009318,0.2922098352224346
3,0.9870762548105876,0.2924590155330966
4,0.987431834085095,0.2927081958437585
5,0.985770338045416,0.2929573761544204
6,0.983780351348078,0.2932065564650823
7,0.9833013322717704,0.2934557367757443
8,0.982694438886758,0.2937049170864062
9,0.9819345336284682,0.2939540973970682
10,0.9800952575978584,0.2942032777077301
11,0.979331604331874,0.294452458018392
12,0.9823202526966942,0.2947016383290539
13,0.9831654428650888,0.2949508186397159
14,0.9815787566302414,0.2951999989503778
15,0.9806946637963148,0.2954491792610397
16,0.9784964398930364,0.2956983595717017
17,0.9758062632633556,0.2959475398823636
18,0.972783613463243,0.2961967201930255
19,0.9679294926137482,0.2964459005036874
20,0.9528730168416876,0.2966950808143494
21,0.9444864752151324,0.2969442611250113
22,0.9322063916832272,0.2971934414356733
23,0.9118302981047812,0.2974426217463352
24,0.8844947105484563,0.2976918020569971
25,0.8661128442925897,0.2979409823676591
26,0.8686678147340212,0.298190162678321
27,0.8731173816605783,0.2984393429889829
28,0.8806811983978138,0.2986885232996448
29,0.8862918826473797,0.2989377036103068
30,0.8922842992563642,0.2991868839209687
31,0.897274951139192,0.2994360642316306
32,0.9012299520052522,0.2996852445422925
33,0.9037815308108684,0.2999344248529545
34,0.9069733524740576,0.3001836051636165
35,0.9147952207793152,0.3004327854742784
36,0.9179160696059464,0.3006819657849403
37,0.917754966748687,0.3009311460956022
38,0.9184228699779402,0.3011803264062642
39,0.921608201554228,0.3014295067169261
40,0.9238985496798612,0.301678687027588
41,0.9251242317142048,0.3019278673382499
42,0.926039618434206,0.3021770476489119
43,0.9309969039337012,0.3024262279595738
44,0.9328271542050952,0.3026754082702357
45,0.9355690272439944,0.3029245885808977
46,0.938871517662246,0.3031737688915596
47,0.9419966137729392,0.3034229492022215
48,0.9445956623026852,0.3036721295128834
49,0.947101431871722,0.3039213098235454
50,0.9498958365022592,0.3041704901342073
51,0.9532440488795448,0.3044196704448693
52,0.9599037672554672,0.3046688507555312
53,0.9656107754658284,0.3049180310661931
54,0.9661663274726824,0.3051672113768551
55,0.96772583630931,0.305416391687517
56,0.9702981858261582,0.3056655719981789
57,0.9750807780239868,0.3059147523088408
58,0.9790409832996968,0.3061639326195028
59,0.980605060166493,0.3064131129301647
60,0.980693832420508,0.3066622932408266
61,0.98087240218416,0.3069114735514885
62,0.9804734177747834,0.3071606538621505
63,0.9804783260087014,0.3074098341728124
64,0.9805598914663972,0.3076590144834744
65,0.9799302312788778,0.3079081947941363
66,0.980639129981569,0.3081573751047982
67,0.9844858344789998,0.3084065554154602
68,0.984005361442339,0.3086557357261221
69,0.9827902858838106,0.308904916036784
70,0.9825870092247848,0.3091540963474459
71,0.9831444775843856,0.3094032766581079
72,0.98299095513373,0.3096524569687698
73,0.9826235315266104,0.3099016372794317
74,0.98193207327408,0.3101508175900936
75,0.98108942810959,0.3103999979007556
76,0.9801882457716368,0.3106491782114176
77,0.9787889633454646,0.3108983585220795
78,0.9774946681649068,0.3111475388327414
79,0.9763118571494344,0.3113967191434033
80,0.9703756612411022,0.3116458994540653
81,0.9693048931802106,0.3118950797647272
82,0.9690589652821316,0.3121442600753891
83,0.9694940582285808,0.3123934403860511
84,0.9704228587966832,0.312642620696713
85,0.9686859839780956,0.3128918010073749
86,0.966889483307433,0.3131409813180368
87,0.9637415199003504,0.3133901616286988
88,0.962070950573834,0.3136393419393607
89,0.9592915620628792,0.3138885222500227
90,0.9543798247125596,0.3141377025606846
91,0.9516103268165044,0.3143868828713465
92,0.9494536283070384,0.3146360631820084
93,0.9458555075848516,0.3148852434926704
94,0.9443749720965212,0.3151344238033323
95,0.9470790120568358,0.3153836041139942
96,0.94925350560255,0.3156327844246562
97,0.9598781344951652,0.3158819647353181
98,0.970539565443148,0.31613114504598
99,0.9764472948445284,0.3163803253566419
100,0.9803217452047162,0.3166295056673039
101,0.982043428134882,0.3168786859779658
102,0.9838821901798572,0.3171278662886277
103,0.9852615704492776,0.3173770465992896
104,0.9864107276481988,0.3176262269099516
105,0.9869467217813434,0.3178754072206136
106,0.9866192885859474,0.3181245875312755
107,0.9867797091250792,0.3183737678419374
108,0.9871509754550112,0.3186229481525993
109,0.9876583530357004,0.3188721284632613
110,0.9877924793419351,0.3191213087739232
111,0.9879366552541784,0.3193704890845851
112,0.9870314596187736,0.319619669395247
113,0.9875848319312384,0.319868849705909
114,0.988099815161641,0.3201180300165709
115,0.9885851774915778,0.3203672103272328
116,0.9891138601959512,0.3206163906378948
117,0.9897258276624782,0.3208655709485567
118,0.989781465812112,0.3211147512592187
119,0.9897410279558184,0.3213639315698806
120,0.989647384810498,0.3216131118805425
121,0.9896995215541672,0.3218622921912044
122,0.9890577655978005,0.3221114725018664
123,0.9888747578853953,0.3223606528125283
124,0.98893772302271,0.3226098331231902
125,0.989301236317533,0.3228590134338522
126,0.989050347748896,0.3231081937445141
127,0.9902822312758124,0.323357374055176
128,0.98957977448024,0.3236065543658379
129,0.9897863008540708,0.3238557346764999
130,0.9897550326768424,0.3241049149871618
