,ac1,k
0,0.9804730147983592,0.2901091094543988
1,0.9810661618053456,0.2904064362030575
2,0.98082080187223,0.2907037629517163
3,0.9818355480947089,0.2910010897003751
4,0.9827846747805392,0.2912984164490339
5,0.983777967451067,0.2915957431976927
6,0.985035230735378,0.2918930699463515
7,0.9856785186165988,0.2921903966950103
8,0.986174605281845,0.2924877234436691
9,0.9841751841831928,0.2927850501923278
10,0.9843156872742432,0.2930823769409866
11,0.9843690885254244,0.2933797036896454
12,0.9882936028412684,0.2936770304383042
13,0.9896445497171696,0.293974357186963
14,0.9887627884880053,0.2942716839356218
15,0.98894298123512,0.2945690106842806
16,0.9875192465602184,0.2948663374329394
17,0.985762008837458,0.2951636641815982
18,0.9796542600475868,0.2954609909302569
19,0.9691197638319896,0.2957583176789157
20,0.963641181389558,0.2960556444275745
21,0.955567856247176,0.2963529711762333
22,0.9439600749439604,0.2966502979248921
23,0.9183587931101777,0.2969476246735509
24,0.8851174497509154,0.2972449514222097
25,0.8550946346815936,0.2975422781708685
26,0.8548464119955957,0.2978396049195272
27,0.8457080888318738,0.298136931668186
28,0.8452047879625756,0.2984342584168448
29,0.8453585188199134,0.2987315851655036
30,0.8497638581471265,0.2990289119141624
31,0.8541110349071765,0.2993262386628212
32,0.8459687783711908,0.2996235654114799
33,0.790915762854539,0.2999208921601387
34,0.7945717177666654,0.3002182189087975
35,0.7929890152459466,0.3005155456574563
36,0.7766018519513544,0.3008128724061151
37,0.7767451820995862,0.3011101991547739
38,0.8013462331202356,0.3014075259034326
39,0.8301321318109887,0.3017048526520914
40,0.851887426407322,0.3020021794007502
41,0.8687089556699787,0.302299506149409
42,0.8799158016534625,0.3025968328980678
43,0.8945503254524295,0.3028941596467266
44,0.8997537377296493,0.3031914863953854
45,0.9039203347632354,0.3034888131440442
46,0.9068118620093434,0.303786139892703
47,0.9086233873372088,0.3040834666413617
48,0.9135927522371732,0.3043807933900205
49,0.9136732882875404,0.3046781201386793
50,0.909838876358062,0.3049754468873381
51,0.9087906018107328,0.3052727736359969
52,0.9157262508544276,0.3055701003846557
53,0.9215836353261544,0.3058674271333145
54,0.9098179822107936,0.3061647538819733
55,0.8937651646173873,0.306462080630632
56,0.8818787454239705,0.3067594073792908
57,0.8867331104354268,0.3070567341279496
58,0.8978794815003628,0.3073540608766084
59,0.9089780453139388,0.3076513876252672
60,0.9179528618556296,0.307948714373926
61,0.925829513177627,0.3082460411225848
62,0.9307309701254992,0.3085433678712436
63,0.9347107176729994,0.3088406946199024
64,0.9400700991409586,0.3091380213685611
65,0.9484909861426822,0.3094353481172199
66,0.957263655091782,0.3097326748658787
67,0.969569405783003,0.3100300016145375
68,0.9703453467661012,0.3103273283631963
69,0.97146221064828,0.3106246551118551
70,0.9766781399903,0.3109219818605139
71,0.9828720981279544,0.3112193086091727
72,0.9838164192758818,0.3115166353578315
73,0.9825334379921056,0.3118139621064902
74,0.98139680677295,0.312111288855149
75,0.980164819024946,0.3124086156038078
76,0.9798937538846983,0.3127059423524666
77,0.979664085343454,0.3130032691011254
78,0.977823407786754,0.3133005958497842
79,0.977098638285672,0.313597922598443
80,0.9761808552983272,0.3138952493471018
81,0.9756178066624862,0.3141925760957605
82,0.9755750739888394,0.3144899028444193
83,0.9768077207937064,0.3147872295930781
84,0.9789244398107916,0.3150845563417369
85,0.977078976956254,0.3153818830903956
86,0.9751109727035866,0.3156792098390544
87,0.973437947035785,0.3159765365877132
88,0.9720869279126464,0.316273863336372
89,0.965737339749428,0.3165711900850308
90,0.9574450458226734,0.3168685168336896
91,0.9497689568373986,0.3171658435823484
92,0.94186228379917,0.3174631703310072
93,0.918512333110056,0.3177604970796659
94,0.9153293677606902,0.3180578238283247
95,0.9126530415728494,0.3183551505769835
96,0.91173057022764,0.3186524773256423
97,0.918526930844453,0.3189498040743011
98,0.9324469079337208,0.3192471308229599
99,0.9372172340461612,0.3195444575716187
100,0.9462902498211322,0.3198417843202775
101,0.9516831568097064,0.3201391110689363
102,0.957285462556106,0.320436437817595
103,0.9554757117419416,0.3207337645662538
104,0.9574774912302568,0.3210310913149126
105,0.9586079879163582,0.3213284180635714
106,0.947003744768256,0.3216257448122302
107,0.9397501468995206,0.321923071560889
108,0.9435922832559116,0.3222203983095478
109,0.9485702841383272,0.3225177250582066
110,0.959957242864236,0.3228150518068653
111,0.9690066835975416,0.3231123785555241
112,0.9771077258032004,0.3234097053041829
113,0.9787054460099,0.3237070320528417
114,0.9801480994567644,0.3240043588015005
115,0.9812377678001504,0.3243016855501593
116,0.9820189435388256,0.3245990122988181
117,0.9826845315967564,0.3248963390474769
118,0.9828215529905898,0.3251936657961357
119,0.9832956624051752,0.3254909925447944
120,0.9827269421461527,0.3257883192934532
121,0.9822859205936568,0.326085646042112
122,0.981883694476463,0.3263829727907708
123,0.9814319958022828,0.3266802995394295
124,0.9810687682671468,0.3269776262880883
125,0.9787957543059292,0.3272749530367471
126,0.9786899602346812,0.3275722797854059
127,0.9819047126869636,0.3278696065340647
128,0.9826160531987628,0.3281669332827235
129,0.9834951255538424,0.3284642600313823
130,0.9844190960235006,0.3287615867800411
131,0.9841364263671945,0.3290589135286998
132,0.9832160471771644,0.3293562402773586
133,0.9833984703866696,0.3296535670260174
134,0.9835487030016472,0.3299508937746762
135,0.9820401020929684,0.330248220523335
136,0.9816496221891622,0.3305455472719938
137,0.9834632236591292,0.3308428740206526
138,0.982795477276202,0.3311402007693114
139,0.9800813063835871,0.3314375275179702
140,0.9780710468766596,0.3317348542666289
141,0.9753545778406412,0.3320321810152877
142,0.9743409874051434,0.3323295077639465
143,0.976535018535623,0.3326268345126053
144,0.9788763911804502,0.3329241612612641
145,0.9800203639262496,0.3332214880099229
146,0.9819312935356758,0.3335188147585817
147,0.9837198617577514,0.3338161415072405
148,0.9857466892151534,0.3341134682558992
149,0.9874468868038176,0.334410795004558
150,0.9885815304569572,0.3347081217532168
151,0.989986574497692,0.3350054485018756
152,0.9907929334736788,0.3353027752505344
153,0.9914289440279244,0.3356001019991932
154,0.99179949152451,0.335897428747852
155,0.991705007385912,0.3361947554965108
156,0.9910184612874554,0.3364920822451696
157,0.9904207400522064,0.3367894089938283
158,0.9897667529894926,0.3370867357424871
159,0.989614841392753,0.3373840624911459
160,0.9888627334985688,0.3376813892398047
161,0.9883398013226444,0.3379787159884635
162,0.9877997727846088,0.3382760427371223
163,0.9872746599475564,0.3385733694857811
164,0.9869629952756626,0.3388706962344399
165,0.987352309003082,0.3391680229830986
166,0.9878756004114276,0.3394653497317574
167,0.9873988594164904,0.3397626764804162
168,0.9869526325436716,0.340060003229075
169,0.9878339250994388,0.3403573299777338
170,0.9867527909014666,0.3406546567263925
171,0.9855972416398224,0.3409519834750513
172,0.983458916236844,0.3412493102237101
173,0.9814776749008424,0.3415466369723689
174,0.9800039826103456,0.3418439637210277
175,0.9810506766190994,0.3421412904696865
176,0.9763550187899428,0.3424386172183453
177,0.9708670707640544,0.3427359439670041
178,0.9650509838283288,0.3430332707156628
179,0.9612809323570952,0.3433305974643216
180,0.949123543332124,0.3436279242129804
181,0.9391458178026114,0.3439252509616392
182,0.9246841705091796,0.344222577710298
183,0.91036304835928,0.3445199044589568
184,0.9203532334193232,0.3448172312076156
185,0.925814559370256,0.3451145579562744
186,0.9255334582190076,0.3454118847049331
187,0.9230393415653974,0.3457092114535919
188,0.9175016669744206,0.3460065382022507
189,0.9155620286439924,0.3463038649509095
190,0.9222465941370768,0.3466011916995683
191,0.928208679753518,0.3468985184482271
192,0.9334605187746404,0.3471958451968859
193,0.9375961499920056,0.3474931719455447
194,0.9420339966646132,0.3477904986942035
195,0.9493243506648492,0.3480878254428622
196,0.9613176336402672,0.348385152191521
197,0.9718130553067574,0.3486824789401798
198,0.9794087402297628,0.3489798056888386
199,0.9833728012279112,0.3492771324374974
200,0.9867802985856124,0.3495744591861562
201,0.9864631737726292,0.349871785934815
202,0.9878905843678696,0.3501691126834738
203,0.9891240442669548,0.3504664394321325
204,0.9894604693304512,0.3507637661807913
205,0.988733976085577,0.3510610929294501
206,0.9891439587459062,0.3513584196781089
207,0.9895648838322076,0.3516557464267676
208,0.989965617920921,0.3519530731754264
209,0.990398966477406,0.3522503999240852
210,0.9916335109938988,0.352547726672744
211,0.9917439430027448,0.3528450534214028
212,0.9917194484679364,0.3531423801700616
213,0.9927968474949206,0.3534397069187204
214,0.9934816691551208,0.3537370336673792
215,0.9933866185603996,0.354034360416038
216,0.9931857301795408,0.3543316871646967
217,0.9928711149955548,0.3546290139133555
218,0.9910480408109532,0.3549263406620143
219,0.9904749408651676,0.3552236674106731
220,0.9905145978827314,0.3555209941593319
221,0.9911780934763612,0.3558183209079907
222,0.9901162669687018,0.3561156476566495
223,0.9859870353186628,0.3564129744053083
224,0.983812580254774,0.356710301153967
225,0.9830285856978812,0.3570076279026258
226,0.983519964381253,0.3573049546512846
227,0.9838856222372744,0.3576022813999434
228,0.9854880253543802,0.3578996081486022
229,0.9867619822847,0.358196934897261
230,0.9879511051651502,0.3584942616459198
231,0.9887208053406364,0.3587915883945786
232,0.9894138402691038,0.3590889151432374
233,0.99033329780511,0.3593862418918961
234,0.9900571520941897,0.3596835686405549
235,0.9913943913557276,0.3599808953892137
236,0.992233802949475,0.3602782221378725
237,0.9920862863528314,0.3605755488865313
238,0.9928362199144812,0.3608728756351901
239,0.9938094102677484,0.3611702023838489
240,0.9935611904153546,0.3614675291325077
241,0.993827229256882,0.3617648558811664
242,0.9937765931677612,0.3620621826298252
243,0.99399982216267,0.362359509378484
244,0.9941670643417696,0.3626568361271428
245,0.9934566317191074,0.3629541628758016
246,0.9937163732633496,0.3632514896244604
247,0.993974744429236,0.3635488163731192
248,0.9942378610278112,0.363846143121778
249,0.9944524150275388,0.3641434698704368
250,0.9946481049548273,0.3644407966190955
251,0.9948780028671376,0.3647381233677543
252,0.995562313410882,0.3650354501164131
253,0.9954629229785508,0.3653327768650719
254,0.9954277540292804,0.3656301036137307
255,0.9954056599002586,0.3659274303623895
256,0.9957172019937256,0.3662247571110483
257,0.9956517649056704,0.3665220838597071
258,0.995612342084464,0.3668194106083658
259,0.995618553721782,0.3671167373570246
260,0.9955598964297506,0.3674140641056834
261,0.9958854579405416,0.3677113908543422
262,0.9953983007130568,0.3680087176030009
263,0.99525235523247,0.3683060443516597
264,0.9944608689008086,0.3686033711003185
265,0.9942421738490714,0.3689006978489773
266,0.9939815178654082,0.3691980245976361
267,0.9936675492635548,0.3694953513462949
268,0.993688781425786,0.3697926780949537
269,0.9931331779928714,0.3700900048436125
270,0.9928129197193354,0.3703873315922713
271,0.9917267233326182,0.37068465834093
272,0.9909256486567553,0.3709819850895888
273,0.9901988341511462,0.3712793118382476
274,0.9900465929020148,0.3715766385869064
275,0.9890749425464748,0.3718739653355652
276,0.9878304934374944,0.372171292084224
277,0.9860938202161084,0.3724686188328828
278,0.9849201770150924,0.3727659455815416
279,0.9851701014798532,0.3730632723302003
280,0.9836150217154196,0.3733605990788591
281,0.9818093215464606,0.3736579258275179
282,0.979974856933619,0.3739552525761767
283,0.9783910856204208,0.3742525793248355
284,0.9765497582016776,0.3745499060734943
285,0.9769105717398712,0.3748472328221531
286,0.9757033753815636,0.3751445595708119
287,0.9710908998336504,0.3754418863194707
288,0.9668789431887048,0.3757392130681294
289,0.962969865986234,0.3760365398167882
290,0.958756757731322,0.376333866565447
291,0.9544611623161204,0.3766311933141058
292,0.9534739939385865,0.3769285200627646
293,0.9555442661315422,0.3772258468114234
294,0.9562745346028418,0.3775231735600822
295,0.9570281003003194,0.3778205003087409
296,0.95839239723172,0.3781178270573997
297,0.9587776574577896,0.3784151538060585
298,0.961184691050047,0.3787124805547173
299,0.9624622519198276,0.3790098073033761
300,0.963799549959646,0.3793071340520348
301,0.9641846658638016,0.3796044608006936
302,0.9655125475867156,0.3799017875493524
303,0.9672790193259346,0.3801991142980112
304,0.9693482707568488,0.38049644104667
305,0.9775420150025876,0.3807937677953288
306,0.9812763234783568,0.3810910945439876
307,0.98459477171933,0.3813884212926464
308,0.9847313610767962,0.3816857480413052
309,0.9849355032140787,0.3819830747899639
310,0.9883996830094388,0.3822804015386227
311,0.989367009772415,0.3825777282872815
312,0.989800637138646,0.3828750550359403
313,0.989697951578303,0.3831723817845991
314,0.9913262204359712,0.3834697085332579
315,0.9907127720360728,0.3837670352819167
316,0.9902937474862232,0.3840643620305755
317,0.9912125472896776,0.3843616887792342
318,0.9905619153987048,0.384659015527893
319,0.99062842780464,0.3849563422765518
