,ac1,k
0,0.9843926903692264,0.2910369010301141
1,0.984513371556161,0.2913273457940645
2,0.9848071535556826,0.2916177905580149
3,0.9854430881436284,0.2919082353219653
4,0.9861469513780662,0.2921986800859156
5,0.9843977355601038,0.292489124849866
6,0.9852446696037204,0.2927795696138164
7,0.98532783189668,0.2930700143777667
8,0.9855599312080372,0.2933604591417171
9,0.985413910758966,0.2936509039056675
10,0.9853077213962818,0.2939413486696178
11,0.9853329231609974,0.2942317934335682
12,0.988909885112599,0.2945222381975186
13,0.990320079652918,0.294812682961469
14,0.987225462214362,0.2951031277254193
15,0.9830007018985404,0.2953935724893697
16,0.9802550257044824,0.2956840172533201
17,0.9761367790045072,0.2959744620172705
18,0.9713986779258176,0.2962649067812208
19,0.962433720451137,0.2965553515451712
20,0.9546510203629004,0.2968457963091216
21,0.9486153169092726,0.2971362410730719
22,0.942468087894334,0.2974266858370223
23,0.9315900508499896,0.2977171306009727
24,0.91606887098944,0.298007575364923
25,0.8957181928436083,0.2982980201288734
26,0.886395200545041,0.2985884648928238
27,0.8772874163274872,0.2988789096567742
28,0.8670529422825546,0.2991693544207245
29,0.8171475585679021,0.2994597991846749
30,0.8160716472303879,0.2997502439486253
31,0.805995080089165,0.3000406887125756
32,0.7836185577081423,0.300331133476526
33,0.7708188460300144,0.3006215782404764
34,0.791333940729452,0.3009120230044268
35,0.8225324430138902,0.3012024677683771
36,0.8465050522496386,0.3014929125323276
37,0.865556255404449,0.3017833572962779
38,0.8772910311729465,0.3020738020602282
39,0.8861549711572599,0.3023642468241787
40,0.8935794537935376,0.302654691588129
41,0.9012344363495636,0.3029451363520794
42,0.9066611676405002,0.3032355811160298
43,0.9155914424838238,0.3035260258799802
44,0.9206134869878472,0.3038164706439305
45,0.9209787728426296,0.3041069154078809
46,0.9167304108053566,0.3043973601718313
47,0.9148121586258208,0.3046878049357816
48,0.9159976232364462,0.304978249699732
49,0.9165706284783308,0.3052686944636824
50,0.9156056580317168,0.3055591392276328
51,0.9150465587043706,0.3058495839915831
52,0.9202996078505088,0.3061400287555335
53,0.9263958316283908,0.3064304735194839
54,0.921012667215402,0.3067209182834342
55,0.9164520875543044,0.3070113630473846
56,0.915960790468911,0.307301807811335
57,0.9233987946015406,0.3075922525752854
58,0.9314151677240337,0.3078826973392357
59,0.937710199942234,0.3081731421031861
60,0.9442655521792556,0.3084635868671365
61,0.9528529621396604,0.3087540316310868
62,0.9589904687899222,0.3090444763950372
63,0.9616393057494697,0.3093349211589876
64,0.9654177493111046,0.309625365922938
65,0.9695527225073992,0.3099158106868883
66,0.974328101604093,0.3102062554508387
67,0.9826425196862132,0.3104967002147891
68,0.9829351731299928,0.3107871449787394
69,0.9817389012454616,0.3110775897426898
70,0.9814795337764728,0.3113680345066402
71,0.9816223168173464,0.3116584792705905
72,0.9817573076064448,0.3119489240345409
73,0.9817995427920584,0.3122393687984913
74,0.9805652978172196,0.3125298135624417
75,0.9803188378127048,0.312820258326392
76,0.9799563108762196,0.3131107030903424
77,0.9793864641156116,0.3134011478542928
78,0.9786509647159924,0.3136915926182432
79,0.9778588342570028,0.3139820373821935
80,0.9768349176384492,0.3142724821461439
81,0.976075382577006,0.3145629269100943
82,0.9758605155131506,0.3148533716740446
83,0.9763640130114108,0.315143816437995
84,0.9775012158896376,0.3154342612019454
85,0.9750794833585156,0.3157247059658957
86,0.9719784871820636,0.3160151507298461
87,0.9701939939293542,0.3163055954937965
88,0.9690908099678162,0.3165960402577469
89,0.9525846268952456,0.3168864850216972
90,0.9463818618746036,0.3171769297856476
91,0.941486413792606,0.317467374549598
92,0.9382947278413188,0.3177578193135484
93,0.9373675255453168,0.3180482640774987
94,0.9361135756627086,0.3183387088414491
95,0.9340654805131507,0.3186291536053995
96,0.9307289802166626,0.3189195983693498
97,0.9375697557410128,0.3192100431333002
98,0.9479598153043112,0.3195004878972506
99,0.9463530161174672,0.3197909326612009
100,0.9520379288411728,0.3200813774251513
101,0.9532412535639894,0.3203718221891017
102,0.953855310094829,0.3206622669530521
103,0.9558695016225902,0.3209527117170024
104,0.9602250182935964,0.3212431564809528
105,0.9592699547336022,0.3215336012449032
106,0.9626698385093196,0.3218240460088536
107,0.9698717572251286,0.3221144907728039
108,0.9767851472506396,0.3224049355367543
109,0.97958788781331,0.3226953803007047
110,0.98099876308593,0.322985825064655
111,0.9821362569014668,0.3232762698286054
112,0.9835079144578206,0.3235667145925558
113,0.984193819366364,0.3238571593565061
114,0.9841995644835548,0.3241476041204565
115,0.9842302438149024,0.3244380488844069
116,0.9844740748437464,0.3247284936483573
117,0.9848010050388402,0.3250189384123076
118,0.9852020215154804,0.325309383176258
