,ac1,k
0,0.9877984563468836,0.2918043751128368
1,0.9872666877105252,0.2920555320301312
2,0.9870938194009318,0.2923066889474256
3,0.9870762548105876,0.29255784586472
4,0.987431834085095,0.2928090027820144
5,0.985770338045416,0.2930601596993088
6,0.983780351348078,0.2933113166166032
7,0.9833013322717704,0.2935624735338976
8,0.982694438886758,0.293813630451192
9,0.9819345336284682,0.2940647873684864
10,0.9800952575978584,0.2943159442857808
11,0.979331604331874,0.2945671012030751
12,0.9823202526966942,0.2948182581203696
13,0.9831654428650888,0.295069415037664
14,0.9815787566302414,0.2953205719549583
15,0.9806946637963148,0.2955717288722528
16,0.9784964398930364,0.2958228857895472
17,0.9758062632633556,0.2960740427068415
18,0.972783613463243,0.296325199624136
19,0.9679294926137482,0.2965763565414304
20,0.9528730168416876,0.2968275134587247
21,0.9444864752151324,0.2970786703760192
22,0.9322063916832272,0.2973298272933136
23,0.9118302981047812,0.2975809842106079
24,0.8844947105484563,0.2978321411279024
25,0.8661128442925897,0.2980832980451968
26,0.8686678147340212,0.2983344549624911
27,0.8731173816605783,0.2985856118797856
28,0.8806811983978138,0.29883676879708
29,0.8862918826473797,0.2990879257143743
30,0.8922842992563642,0.2993390826316687
31,0.897274951139192,0.2995902395489632
32,0.9012299520052522,0.2998413964662575
33,0.9037815308108684,0.300092553383552
34,0.9069733524740576,0.3003437103008464
35,0.9147952207793152,0.3005948672181407
36,0.9179160696059464,0.3008460241354351
37,0.917754966748687,0.3010971810527296
38,0.9184228699779402,0.3013483379700239
39,0.921608201554228,0.3015994948873183
40,0.9238985496798612,0.3018506518046128
41,0.9251242317142048,0.3021018087219072
42,0.926039618434206,0.3023529656392015
43,0.9309969039337012,0.302604122556496
44,0.9328271542050952,0.3028552794737904
45,0.9355690272439944,0.3031064363910847
46,0.938871517662246,0.3033575933083792
47,0.9419966137729392,0.3036087502256736
48,0.9445956623026852,0.3038599071429679
49,0.947101431871722,0.3041110640602624
50,0.9498958365022592,0.3043622209775568
51,0.9532440488795448,0.3046133778948511
52,0.9599037672554672,0.3048645348121456
53,0.9656107754658284,0.30511569172944
54,0.9661663274726824,0.3053668486467343
55,0.96772583630931,0.3056180055640287
56,0.9702981858261582,0.3058691624813232
57,0.9750807780239868,0.3061203193986175
58,0.9790409832996968,0.3063714763159119
59,0.980605060166493,0.3066226332332064
60,0.980693832420508,0.3068737901505007
61,0.98087240218416,0.3071249470677951
62,0.9804734177747834,0.3073761039850896
63,0.9804783260087014,0.3076272609023839
64,0.9805598914663972,0.3078784178196783
65,0.9799302312788778,0.3081295747369728
66,0.980639129981569,0.3083807316542671
67,0.9844858344789998,0.3086318885715615
68,0.984005361442339,0.308883045488856
69,0.9827902858838106,0.3091342024061503
70,0.9825870092247848,0.3093853593234447
71,0.9831444775843856,0.3096365162407392
72,0.98299095513373,0.3098876731580335
73,0.9826235315266104,0.3101388300753279
74,0.98193207327408,0.3103899869926223
75,0.98108942810959,0.3106411439099167
76,0.9801882457716368,0.3108923008272111
77,0.9787889633454646,0.3111434577445056
78,0.9774946681649068,0.3113946146617999
79,0.9763118571494344,0.3116457715790943
80,0.9703756612411022,0.3118969284963887
81,0.9693048931802106,0.3121480854136831
82,0.9690589652821316,0.3123992423309775
83,0.9694940582285808,0.3126503992482719
84,0.9704228587966832,0.3129015561655663
85,0.9686859839780956,0.3131527130828607
86,0.966889483307433,0.3134038700001551
87,0.9637415199003504,0.3136550269174495
88,0.962070950573834,0.3139061838347439
89,0.9592915620628792,0.3141573407520383
90,0.9543798247125596,0.3144084976693327
91,0.9516103268165044,0.3146596545866271
92,0.9494536283070384,0.3149108115039215
93,0.9458555075848516,0.3151619684212159
94,0.9443749720965212,0.3154131253385103
95,0.9470790120568358,0.3156642822558047
96,0.94925350560255,0.3159154391730991
97,0.9598781344951652,0.3161665960903935
98,0.970539565443148,0.3164177530076879
99,0.9764472948445284,0.3166689099249823
100,0.9803217452047162,0.3169200668422767
101,0.982043428134882,0.3171712237595711
102,0.9838821901798572,0.3174223806768655
103,0.9852615704492776,0.3176735375941599
104,0.9864107276481988,0.3179246945114543
105,0.9869467217813434,0.3181758514287487
106,0.9866192885859474,0.3184270083460431
107,0.9867797091250792,0.3186781652633375
108,0.9871509754550112,0.3189293221806319
109,0.9876583530357004,0.3191804790979263
110,0.9877924793419351,0.3194316360152207
111,0.9879366552541784,0.3196827929325151
112,0.9870314596187736,0.3199339498498095
113,0.9875848319312384,0.3201851067671039
114,0.988099815161641,0.3204362636843983
115,0.9885851774915778,0.3206874206016927
116,0.9891138601959512,0.3209385775189871
117,0.9897258276624782,0.3211897344362815
118,0.989781465812112,0.3214408913535759
119,0.9897410279558184,0.3216920482708703
120,0.989647384810498,0.3219432051881647
121,0.9896995215541672,0.3221943621054591
122,0.9890577655978005,0.3224455190227535
123,0.9888747578853953,0.3226966759400479
124,0.98893772302271,0.3229478328573423
125,0.989301236317533,0.3231989897746367
126,0.989050347748896,0.3234501466919311
127,0.9902822312758124,0.3237013036092255
128,0.98957977448024,0.3239524605265199
129,0.9897863008540708,0.3242036174438143
130,0.9897550326768424,0.3244547743611087
131,0.9898457055331208,0.3247059312784031
132,0.9896894260420828,0.3249570881956975
133,0.98969150973553,0.3252082451129919
134,0.989861249523625,0.3254594020302863
135,0.9903459813237891,0.3257105589475807
136,0.9908709496471684,0.3259617158648751
137,0.9914777247869112,0.3262128727821695
138,0.9919518410182172,0.3264640296994639
139,0.9921639220732746,0.3267151866167583
140,0.9925821585883816,0.3269663435340527
141,0.9930213139414852,0.3272175004513471
142,0.9930516761731912,0.3274686573686415
143,0.993354699430702,0.3277198142859359
144,0.9932517430098362,0.3279709712032303
145,0.9931551166985152,0.3282221281205247
146,0.9931454378626272,0.3284732850378191
147,0.9930847858183428,0.3287244419551135
148,0.9931507627111436,0.3289755988724079
149,0.993168385910886,0.3292267557897023
150,0.9931415765530526,0.3294779127069967
151,0.9931324945865536,0.3297290696242911
152,0.9933081027218892,0.3299802265415855
153,0.9933808247952376,0.3302313834588799
154,0.993293452188168,0.3304825403761743
155,0.9932568107152184,0.3307336972934687
156,0.9931517032512968,0.3309848542107631
157,0.993075428316302,0.3312360111280575
158,0.9930029821467784,0.3314871680453519
159,0.9928711576615572,0.3317383249626463
160,0.9924322219129904,0.3319894818799407
161,0.9921015155432736,0.3322406387972351
162,0.991709255687649,0.3324917957145294
163,0.9908124143059946,0.3327429526318239
164,0.990401357725663,0.3329941095491183
165,0.9902909983607374,0.3332452664664127
166,0.990175908437218,0.3334964233837071
167,0.9893526176271454,0.3337475803010015
168,0.988546463413878,0.3339987372182958
169,0.9884635996812918,0.3342498941355903
170,0.986663782355248,0.3345010510528847
171,0.9844865691659238,0.334752207970179
172,0.9820807392235092,0.3350033648874735
173,0.9795632957877451,0.3352545218047679
174,0.9769493794130656,0.3355056787220623
175,0.9754194884772098,0.3357568356393567
176,0.9694209023301606,0.3360079925566511
177,0.9622281075984288,0.3362591494739455
178,0.954195497725194,0.3365103063912399
179,0.9466675398591768,0.3367614633085343
180,0.9349978621704692,0.3370126202258287
181,0.9321714397738664,0.3372637771431231
182,0.93285203404096,0.3375149340604175
183,0.9419339824724952,0.3377660909777119
184,0.960466230239114,0.3380172478950063
185,0.9686219256870012,0.3382684048123007
186,0.9733486619358712,0.3385195617295951
187,0.9775696180633896,0.3387707186468894
188,0.9785885620222996,0.3390218755641839
189,0.9805660478036318,0.3392730324814783
190,0.9827893039637856,0.3395241893987727
191,0.9847368444110896,0.3397753463160671
192,0.9849551939772968,0.3400265032333615
193,0.9862054836744988,0.3402776601506558
194,0.987368537921036,0.3405288170679503
195,0.9886831297419676,0.3407799739852447
196,0.9901995284350078,0.341031130902539
197,0.9917652361042876,0.3412822878198335
198,0.9927987482187038,0.3415334447371279
199,0.9931528827830962,0.3417846016544222
200,0.993703557913891,0.3420357585717167
201,0.9940509135631096,0.3422869154890111
202,0.9943998728089112,0.3425380724063054
203,0.994718541377508,0.3427892293235999
204,0.9946799542935814,0.3430403862408943
205,0.994214311714802,0.3432915431581886
206,0.9941133539309503,0.343542700075483
207,0.9939254519636774,0.3437938569927775
208,0.9936951419304256,0.3440450139100718
209,0.9934958571211222,0.3442961708273663
210,0.9928751764323702,0.3445473277446607
211,0.9926307942536664,0.344798484661955
212,0.9927386251006188,0.3450496415792494
