,ac1,k
0,0.9823904933168264,0.2903410797806734
1,0.9814397639146774,0.2906365392029783
2,0.9820068252593048,0.2909319986252833
3,0.982522242304636,0.2912274580475882
4,0.9840451227771136,0.2915229174698932
5,0.9844927819712648,0.2918183768921981
6,0.9858415404874024,0.2921138363145031
7,0.9861477814528972,0.2924092957368081
8,0.9844736650275994,0.292704755159113
9,0.9846225069111632,0.2930002145814179
10,0.9846461049281796,0.2932956740037229
11,0.9846459890924828,0.2935911334260279
12,0.988355236470599,0.2938865928483328
13,0.9897314778212096,0.2941820522706377
14,0.988982329642952,0.2944775116929427
15,0.9890250057262604,0.2947729711152477
16,0.9878498095333216,0.2950684305375526
17,0.9824817564718572,0.2953638899598576
18,0.9734232520296856,0.2956593493821625
19,0.9688220737536986,0.2959548088044675
20,0.9625979642644872,0.2962502682267725
21,0.9540951051441792,0.2965457276490774
22,0.936035440620808,0.2968411870713823
23,0.9155901275967504,0.2971366464936873
24,0.8943631442091381,0.2974321059159923
25,0.8752034086215288,0.2977275653382972
26,0.8657587711091158,0.2980230247606021
27,0.8553086454809095,0.2983184841829071
28,0.8539524807777715,0.2986139436052121
29,0.853820626499376,0.298909403027517
30,0.8582862500910913,0.299204862449822
31,0.8508122327879292,0.2995003218721269
32,0.799408814405356,0.2997957812944319
33,0.797649635453755,0.3000912407167369
34,0.7899080443309012,0.3003867001390418
35,0.7742412862790883,0.3006821595613467
36,0.7706742077805188,0.3009776189836517
37,0.7998613214045706,0.3012730784059567
38,0.8296457195102168,0.3015685378282616
39,0.8515925308352896,0.3018639972505665
40,0.8667593258950835,0.3021594566728715
41,0.8793732592747873,0.3024549160951765
42,0.8883399552629083,0.3027503755174814
43,0.9013160912062944,0.3030458349397864
44,0.9054159197547704,0.3033412943620913
45,0.9086269956924016,0.3036367537843963
46,0.9107577302134586,0.3039322132067012
47,0.9154308034271148,0.3042276726290062
48,0.9153830916366952,0.3045231320513111
49,0.910729355278656,0.3048185914736161
50,0.9098122048858248,0.305114050895921
51,0.9120375601796302,0.305409510318226
52,0.917890778666283,0.3057049697405309
53,0.9212108875592748,0.3060004291628359
54,0.909833185436237,0.3062958885851408
55,0.896512372023076,0.3065913480074458
56,0.8881824570814348,0.3068868074297508
57,0.895776930706136,0.3071822668520557
58,0.9082781295502924,0.3074777262743606
59,0.9182065483367552,0.3077731856966656
60,0.9250734544092244,0.3080686451189706
61,0.932106607193774,0.3083641045412755
62,0.9365711053435146,0.3086595639635805
63,0.9417962050994656,0.3089550233858854
64,0.9490976621401463,0.3092504828081904
65,0.956240607990788,0.3095459422304953
66,0.9610895069059702,0.3098414016528003
67,0.9731855896075654,0.3101368610751052
68,0.9743780377502173,0.3104323204974102
69,0.9759615484653108,0.3107277799197152
70,0.9807101735550164,0.3110232393420201
71,0.9836209630625404,0.311318698764325
72,0.9828879097382504,0.31161415818663
73,0.9817853036819472,0.311909617608935
74,0.9806062468658648,0.3122050770312399
75,0.9804332329089156,0.3125005364535448
76,0.9803671533409994,0.3127959958758498
77,0.9787170012921776,0.3130914552981548
78,0.9780557019009328,0.3133869147204597
79,0.977313567881709,0.3136823741427647
80,0.9763559090559047,0.3139778335650696
81,0.9757669176466296,0.3142732929873746
82,0.9757269821437894,0.3145687524096796
83,0.976874247672828,0.3148642118319845
84,0.978766747318192,0.3151596712542894
85,0.9769832080963384,0.3154551306765944
86,0.9744168496552588,0.3157505900988994
87,0.972492961045481,0.3160460495212043
88,0.9711761128070432,0.3163415089435092
89,0.9639483305778186,0.3166369683658142
90,0.957111362342042,0.3169324277881192
91,0.9496782447475068,0.3172278872104241
92,0.9270583123253652,0.3175233466327291
93,0.9241432652251867,0.317818806055034
94,0.9220428255023108,0.318114265477339
95,0.9200905314432026,0.3184097248996439
96,0.9194790860443092,0.3187051843219489
97,0.9252236590016926,0.3190006437442538
98,0.9360356923392258,0.3192961031665588
99,0.93971603621033,0.3195915625888638
100,0.951283462373588,0.3198870220111687
101,0.9547541790224534,0.3201824814334736
102,0.9537910204854496,0.3204779408557786
103,0.9560443968039564,0.3207734002780836
104,0.9582028458851984,0.3210688597003885
105,0.9554875954724688,0.3213643191226935
106,0.9468182057595088,0.3216597785449984
107,0.9467326417393644,0.3219552379673034
108,0.9482110580127652,0.3222506973896083
109,0.9610696874320048,0.3225461568119133
110,0.9699796185308844,0.3228416162342182
111,0.9762931324010776,0.3231370756565232
112,0.979054378276336,0.3234325350788281
113,0.980559781725084,0.3237279945011331
114,0.9816834281369704,0.324023453923438
115,0.9824796512812332,0.324318913345743
116,0.9830235921904844,0.3246143727680479
117,0.9830330486128774,0.3249098321903529
118,0.9832508021336424,0.3252052916126579
119,0.9839419525429446,0.3255007510349628
120,0.9834523063101832,0.3257962104572678
121,0.9829709189895088,0.3260916698795727
122,0.9825154155823196,0.3263871293018777
123,0.981981839930768,0.3266825887241826
124,0.9792089940732982,0.3269780481464875
125,0.980207130364947,0.3272735075687925
126,0.9802443403859972,0.3275689669910975
127,0.9833468858617294,0.3278644264134024
128,0.9841922565007925,0.3281598858357074
129,0.9851366745092088,0.3284553452580123
130,0.9847870271453604,0.3287508046803173
131,0.9840835595318516,0.3290462641026223
132,0.9840887673994748,0.3293417235249272
133,0.9844453138711984,0.3296371829472321
134,0.9832001944296964,0.3299326423695371
135,0.9825720679664468,0.3302281017918421
136,0.9825402419296791,0.330523561214147
137,0.9842422239431508,0.3308190206364519
138,0.9830483382604608,0.3311144800587569
139,0.9811932215631136,0.3314099394810619
140,0.9784365539096188,0.3317053989033668
141,0.9775334368219338,0.3320008583256718
142,0.9758759380100964,0.3322963177479767
143,0.9787797805490096,0.3325917771702817
144,0.9798363594035082,0.3328872365925867
145,0.9816781293515344,0.3331826960148916
146,0.983992170742417,0.3334781554371965
147,0.9860383895192876,0.3337736148595015
148,0.9877539081243464,0.3340690742818065
149,0.9889240856239906,0.3343645337041114
150,0.990320373545429,0.3346599931264163
151,0.9909711797775538,0.3349554525487213
152,0.991723791939256,0.3352509119710263
153,0.9922639929648644,0.3355463713933312
154,0.9921385179306236,0.3358418308156362
155,0.9915695971416388,0.3361372902379411
156,0.9908362850355004,0.3364327496602461
157,0.9902776984428991,0.3367282090825511
158,0.9897830814189698,0.337023668504856
159,0.9895949809697876,0.3373191279271609
160,0.9890880247473078,0.3376145873494659
161,0.9885060489047592,0.3379100467717708
162,0.9879324434240024,0.3382055061940758
163,0.9875462757122616,0.3385009656163807
164,0.9875268326896368,0.3387964250386857
165,0.9878865584818168,0.3390918844609907
166,0.988459966213628,0.3393873438832956
167,0.9880392193419266,0.3396828033056006
168,0.9876481747147428,0.3399782627279055
169,0.988367799721788,0.3402737221502105
170,0.9873656038010122,0.3405691815725154
171,0.985563088876074,0.3408646409948204
172,0.9835839166332212,0.3411601004171253
173,0.9818729483388668,0.3414555598394303
174,0.980151687576624,0.3417510192617352
175,0.9794547063202772,0.3420464786840402
176,0.976294614967772,0.3423419381063451
177,0.9708292457226104,0.3426373975286501
178,0.9642020308817548,0.3429328569509551
179,0.9609177394300286,0.34322831637326
180,0.9497288412241536,0.343523775795565
181,0.9374862714862136,0.3438192352178699
182,0.922021488174796,0.3441146946401748
183,0.9076706743360822,0.3444101540624798
184,0.9211299663275906,0.3447056134847848
185,0.9253065694744532,0.3450010729070897
186,0.9224440801658556,0.3452965323293947
187,0.9167129863044252,0.3455919917516996
188,0.9154164287166028,0.3458874511740046
189,0.9195496069516116,0.3461829105963095
190,0.9258841601646812,0.3464783700186145
191,0.9330316674909336,0.3467738294409194
192,0.9397594657221988,0.3470692888632244
193,0.9452494212862836,0.3473647482855294
194,0.950259548740494,0.3476602077078343
195,0.9588541811035532,0.3479556671301392
196,0.9681120385024772,0.3482511265524442
197,0.97647801674634,0.3485465859747492
198,0.982806455723736,0.3488420453970541
199,0.9859944123329628,0.349137504819359
200,0.9861972560643048,0.349432964241664
201,0.9877306113991974,0.349728423663969
202,0.9890450213218718,0.3500238830862739
203,0.9899714561017292,0.3503193425085789
204,0.9886604662038576,0.3506148019308838
205,0.989555311395295,0.3509102613531888
206,0.9900164849892876,0.3512057207754938
207,0.990462175771779,0.3515011801977987
208,0.9908687926196116,0.3517966396201036
209,0.9912941859764828,0.3520920990424086
210,0.9920278311644694,0.3523875584647136
211,0.9919973422250208,0.3526830178870185
212,0.9921428507708,0.3529784773093234
213,0.9931125454096136,0.3532739367316284
214,0.993819341685441,0.3535693961539334
215,0.9937302665890558,0.3538648555762383
216,0.9934146202613288,0.3541603149985433
217,0.9917049565718374,0.3544557744208482
218,0.9911636049575612,0.3547512338431532
219,0.9904539867507108,0.3550466932654581
220,0.99033875942861,0.3553421526877631
221,0.9913964520252924,0.355637612110068
222,0.987604598358834,0.355933071532373
223,0.9857726228395828,0.356228530954678
224,0.985133324650371,0.3565239903769829
225,0.985291587234198,0.3568194497992878
226,0.9851990560453175,0.3571149092215928
227,0.9865294805009482,0.3574103686438977
228,0.9872727980846318,0.3577058280662027
229,0.9885157542748793,0.3580012874885077
230,0.9893461890443368,0.3582967469108126
231,0.9899260312718342,0.3585922063331176
232,0.9904551764030144,0.3588876657554225
233,0.9903362237184858,0.3591831251777275
234,0.991433657195679,0.3594785846000324
235,0.9925808140265092,0.3597740440223373
236,0.992434716197952,0.3600695034446423
237,0.9929175344799706,0.3603649628669473
238,0.9936296437809996,0.3606604222892522
239,0.993842150987207,0.3609558817115572
240,0.9940829455055888,0.3612513411338621
241,0.9940250988305528,0.3615468005561671
242,0.9942267016077192,0.3618422599784721
243,0.9943773932998136,0.362137719400777
244,0.9936510278846322,0.362433178823082
245,0.9938884939699986,0.3627286382453869
246,0.9942287183747774,0.3630240976676919
247,0.9944900082257484,0.3633195570899968
248,0.9947513194302502,0.3636150165123017
249,0.994959034799796,0.3639104759346067
250,0.9951243759420688,0.3642059353569117
251,0.995272026534371,0.3645013947792166
252,0.9958536492431376,0.3647968542015216
253,0.9958480038820644,0.3650923136238265
254,0.9958253622838495,0.3653877730461315
255,0.9957761818991704,0.3656832324684365
256,0.9959826512695092,0.3659786918907414
257,0.9959563460007248,0.3662741513130463
258,0.9959519599981976,0.3665696107353513
259,0.9958670621820632,0.3668650701576563
260,0.9956877321578912,0.3671605295799612
261,0.9956613508617452,0.3674559890022661
262,0.9954661574918334,0.3677514484245711
263,0.994822292794018,0.3680469078468761
264,0.9946229122730438,0.368342367269181
265,0.9944084296345306,0.368637826691486
266,0.9941343139669808,0.3689332861137909
267,0.9938562019438304,0.3692287455360959
268,0.9937425878463476,0.3695242049584009
269,0.9932527200851352,0.3698196643807058
270,0.9920477162122548,0.3701151238030107
271,0.9917955231610048,0.3704105832253157
272,0.9911222877614546,0.3707060426476207
273,0.9904052315714694,0.3710015020699256
274,0.9902838375173376,0.3712969614922305
275,0.9887057208858734,0.3715924209145355
276,0.9883062126066604,0.3718878803368405
277,0.9870609649382948,0.3721833397591454
278,0.985991920939744,0.3724787991814504
279,0.9858638673884728,0.3727742586037553
280,0.9848583553485216,0.3730697180260603
281,0.9831101703054346,0.3733651774483653
282,0.981349748066656,0.3736606368706702
283,0.979113399665326,0.3739560962929751
284,0.9777586386749628,0.3742515557152801
285,0.9778121756397888,0.374547015137585
286,0.9736382948591272,0.37484247455989
287,0.96940616038564,0.3751379339821949
288,0.9652576782658676,0.3754333934044999
289,0.9612002700707516,0.3757288528268049
290,0.9571715787433226,0.3760243122491098
291,0.9534640021914156,0.3763197716714148
292,0.9537695850959628,0.3766152310937197
293,0.9567307581904828,0.3769106905160246
294,0.9574594062665516,0.3772061499383296
295,0.9581307427313064,0.3775016093606346
296,0.9598047314833976,0.3777970687829395
297,0.9605989917773842,0.3780925282052445
298,0.9633530215760612,0.3783879876275494
299,0.9637738092747814,0.3786834470498544
300,0.9649909979916382,0.3789789064721593
