,ac1,k
0,0.9053833273721836,0.2891198847191862
1,0.9043109777725008,0.2894846801079537
2,0.9254289877584336,0.2898494754967211
3,0.945387576307986,0.2902142708854885
4,0.9593349307245698,0.290579066274256
5,0.9672846624556798,0.2909438616630234
6,0.9730174144711116,0.2913086570517909
7,0.9747985843500484,0.2916734524405583
8,0.9778268540719374,0.2920382478293258
9,0.9798968258894653,0.2924030432180932
10,0.9817564197861472,0.2927678386068607
11,0.981177145742412,0.2931326339956281
12,0.988106816589305,0.2934974293843956
13,0.9900786751153492,0.293862224773163
14,0.9898743062646136,0.2942270201619305
15,0.9904999036105836,0.2945918155506979
16,0.9894132211305336,0.2949566109394654
17,0.9879151006930692,0.2953214063282328
18,0.9818825369647785,0.2956862017170003
19,0.9795138633437008,0.2960509971057677
20,0.9767180889809752,0.2964157924945352
21,0.9729196614310108,0.2967805878833026
22,0.9672085091229068,0.2971453832720701
23,0.9589514938330606,0.2975101786608375
24,0.9477336755705424,0.2978749740496049
25,0.9141842818974316,0.2982397694383724
26,0.8825765899656363,0.2986045648271399
27,0.784693411936381,0.2989693602159073
28,0.6678311549728275,0.2993341556046747
29,0.7078346081805433,0.2996989509934422
30,0.7239121084300288,0.3000637463822097
31,0.7106229778323762,0.3004285417709771
32,0.6529191926840842,0.3007933371597445
33,0.659805872049781,0.301158132548512
34,0.7308659060537743,0.3015229279372794
35,0.7875736551641354,0.3018877233260469
36,0.8095947993476911,0.3022525187148143
37,0.8306017885884921,0.3026173141035818
38,0.8415294933467719,0.3029821094923492
39,0.8507457479973187,0.3033469048811167
40,0.8588119676606305,0.3037117002698841
41,0.8577067196482748,0.3040764956586516
42,0.80850308409554,0.304441291047419
43,0.827679732432374,0.3048060864361864
44,0.8205558374755196,0.3051708818249539
45,0.7998014566152615,0.3055356772137214
46,0.7902206159178816,0.3059004726024888
47,0.8089477165245766,0.3062652679912562
48,0.833603275888668,0.3066300633800237
49,0.8521986468944418,0.3069948587687912
50,0.8659132779089037,0.3073596541575586
51,0.8752806530361087,0.307724449546326
52,0.8906121248079742,0.3080892449350935
53,0.9044839813962208,0.3084540403238609
54,0.8944539181335471,0.3088188357126284
55,0.878191768332831,0.3091836311013958
56,0.8636587971169053,0.3095484264901633
57,0.8774128481917194,0.3099132218789307
58,0.8837127310405938,0.3102780172676982
59,0.8780988656891328,0.3106428126564656
60,0.8755493150563517,0.3110076080452331
61,0.882128041076599,0.3113724034340005
62,0.88338795577752,0.3117371988227679
63,0.8789365262534683,0.3121019942115354
64,0.8752302042999702,0.3124667896003029
65,0.8772887893100928,0.3128315849890703
66,0.8872281141658044,0.3131963803778377
67,0.922023745031617,0.3135611757666052
68,0.913180912181346,0.3139259711553727
69,0.8834770085574711,0.3142907665441401
70,0.8670059495510902,0.3146555619329075
71,0.8870773048048666,0.315020357321675
72,0.9079791928703524,0.3153851527104424
73,0.9292162455627676,0.3157499480992099
74,0.9463678703352084,0.3161147434879773
75,0.9592757171889468,0.3164795388767448
76,0.959923298980059,0.3168443342655122
77,0.9656306937584542,0.3172091296542797
78,0.970672398244372,0.3175739250430471
79,0.9750535980361597,0.3179387204318146
80,0.9786862448716218,0.318303515820582
81,0.9794542592036564,0.3186683112093494
82,0.9782361670335123,0.3190331065981169
83,0.9786689547926464,0.3193979019868844
84,0.979888788680088,0.3197626973756518
85,0.9784448428670428,0.3201274927644192
86,0.977204241305699,0.3204922881531867
87,0.9746332246344536,0.3208570835419542
88,0.9751443277354452,0.3212218789307216
89,0.9706188118202584,0.321586674319489
90,0.9652600544411336,0.3219514697082565
91,0.9590207672387144,0.322316265097024
92,0.9521153521199296,0.3226810604857914
93,0.9442845944585496,0.3230458558745588
94,0.934408382122544,0.3234106512633263
95,0.9202785117712428,0.3237754466520937
96,0.8928570474579097,0.3241402420408612
97,0.861235251846176,0.3245050374296286
98,0.8617279306757392,0.3248698328183961
99,0.8669335881243045,0.3252346282071635
100,0.8895162176334981,0.3255994235959309
101,0.8979152610825201,0.3259642189846984
102,0.8948908447140955,0.3263290143734659
103,0.918263367854012,0.3266938097622333
104,0.9325469201039198,0.3270586051510007
105,0.9412184231600974,0.3274234005397682
106,0.9342451403843428,0.3277881959285357
107,0.9300692143147624,0.3281529913173031
108,0.9282011453924036,0.3285177867060705
109,0.930503800436852,0.328882582094838
110,0.9370257589522096,0.3292473774836055
111,0.939815120557096,0.3296121728723729
112,0.9326300644924724,0.3299769682611403
113,0.931653815803574,0.3303417636499078
114,0.9303295670580684,0.3307065590386753
115,0.9217371474702416,0.3310713544274427
116,0.9202496591008964,0.3314361498162101
117,0.9285738863332073,0.3318009452049776
118,0.9325526659685606,0.332165740593745
119,0.9473962628151428,0.3325305359825125
120,0.958384125291259,0.3328953313712799
121,0.9678838846137792,0.3332601267600474
122,0.9700386302106406,0.3336249221488148
123,0.9716891047706432,0.3339897175375823
124,0.9731635657426806,0.3343545129263497
125,0.9750125207144428,0.3347193083151172
126,0.9747400316895984,0.3350841037038846
127,0.9780055006483748,0.3354488990926521
128,0.9774851529302936,0.3358136944814195
129,0.9774047978546831,0.336178489870187
130,0.9772170706430642,0.3365432852589544
131,0.9771032350464312,0.3369080806477219
132,0.9764326022453002,0.3372728760364893
133,0.9760382303032884,0.3376376714252568
134,0.9702577139850542,0.3380024668140242
135,0.9701077679357136,0.3383672622027917
136,0.9707014196997984,0.3387320575915591
137,0.9749803792423044,0.3390968529803265
138,0.9744919347526092,0.339461648369094
139,0.9717075712015388,0.3398264437578615
140,0.966812683326426,0.3401912391466289
141,0.95975989126194,0.3405560345353963
142,0.9529368891194128,0.3409208299241638
143,0.9578122408491644,0.3412856253129313
144,0.9561272674729,0.3416504207016987
145,0.9591582034725452,0.3420152160904661
146,0.9643025475406268,0.3423800114792336
147,0.9676835923586076,0.342744806868001
148,0.9703275381790374,0.3431096022567685
149,0.9741886293156372,0.3434743976455359
150,0.9706629516921332,0.3438391930343034
151,0.9723180397340934,0.3442039884230708
152,0.9734804564422248,0.3445687838118383
153,0.9743707295138628,0.3449335792006057
154,0.9728685111342068,0.3452983745893732
155,0.9721649333947572,0.3456631699781406
156,0.9727833627519296,0.346027965366908
157,0.9752181087487798,0.3463927607556755
158,0.9770652963391808,0.346757556144443
159,0.9817302682027572,0.3471223515332104
160,0.9843949316989404,0.3474871469219778
161,0.9854823922489232,0.3478519423107453
162,0.9866780840065466,0.3482167376995128
163,0.9877168002517428,0.3485815330882802
164,0.987765577523764,0.3489463284770476
165,0.9873812353338046,0.3493111238658151
166,0.9871860821249638,0.3496759192545825
167,0.985515546704442,0.35004071464335
168,0.9840210297981052,0.3504055100321174
169,0.9844135761135452,0.3507703054208849
170,0.9822825000803032,0.3511351008096523
171,0.979592069349162,0.3514998961984198
172,0.9759924360123308,0.3518646915871872
173,0.9726017311015056,0.3522294869759547
174,0.970932702976683,0.3525942823647221
175,0.9734578191093808,0.3529590777534895
176,0.970397617847927,0.353323873142257
177,0.9649507451350532,0.3536886685310245
178,0.9610515214434832,0.3540534639197919
179,0.9613309123841604,0.3544182593085593
180,0.952936909433728,0.3547830546973268
181,0.94534332110801,0.3551478500860943
182,0.9352756277701998,0.3555126454748617
183,0.927963302292214,0.3558774408636291
184,0.94156249998199,0.3562422362523966
185,0.9373450233493952,0.356607031641164
186,0.9373850846905016,0.3569718270299315
187,0.9381821751890465,0.3573366224186989
188,0.9343850561549616,0.3577014178074664
189,0.9330038719092154,0.3580662131962338
190,0.9375813395560044,0.3584310085850013
191,0.9387557536480364,0.3587958039737687
192,0.9373343039039582,0.3591605993625362
193,0.9305279913372896,0.3595253947513036
194,0.922621954299054,0.359890190140071
195,0.903781146356992,0.3602549855288385
196,0.87962980142933,0.360619780917606
197,0.8569066607933751,0.3609845763063734
198,0.875770124050473,0.3613493716951408
199,0.8994779869911961,0.3617141670839083
200,0.921448870152131,0.3620789624726758
201,0.937274023973214,0.3624437578614432
202,0.9494336090044782,0.3628085532502106
203,0.9583987327500556,0.3631733486389781
204,0.9639049915917328,0.3635381440277455
205,0.9707250682489752,0.363902939416513
206,0.9754258823381712,0.3642677348052804
207,0.9790606777719196,0.3646325301940479
208,0.9817831034447804,0.3649973255828154
209,0.984285309188918,0.3653621209715828
210,0.984278368894302,0.3657269163603502
211,0.9853701782833548,0.3660917117491177
212,0.9864278397736655,0.3664565071378851
213,0.9889650108106384,0.3668213025266525
214,0.9879741339028792,0.36718609791542
215,0.9878200511949096,0.3675508933041875
216,0.9876496690362794,0.3679156886929549
217,0.9877374309336034,0.3682804840817223
218,0.988072914397847,0.3686452794704898
219,0.9884115386188372,0.3690100748592573
220,0.9893205273027218,0.3693748702480247
221,0.9916089348559204,0.3697396656367921
222,0.9908781821349176,0.3701044610255596
223,0.9900909471117284,0.370469256414327
224,0.9896788537447664,0.3708340518030945
225,0.9884707318358064,0.3711988471918619
226,0.9867678859575372,0.3715636425806294
227,0.979581780662846,0.3719284379693969
228,0.974501275284041,0.3722932333581643
229,0.9678532199860624,0.3726580287469317
230,0.9608771887300516,0.3730228241356992
231,0.956285156862844,0.3733876195244666
232,0.940202186365985,0.3737524149132341
233,0.947741572977569,0.3741172103020015
234,0.9604066941509476,0.374482005690769
235,0.9706373689459524,0.3748468010795364
