,ac1,k
0,0.8994296186234644,0.2888238361443908
1,0.8839078413831851,0.2891914959837404
2,0.8958881228783948,0.2895591558230901
3,0.9251514115603066,0.2899268156624397
4,0.948427739879498,0.2902944755017893
5,0.9592722236349334,0.2906621353411389
6,0.9692413368553348,0.2910297951804885
7,0.9732648879768336,0.2913974550198381
8,0.9753612755979412,0.2917651148591877
9,0.9776650716269476,0.2921327746985374
10,0.9797370804872272,0.292500434537887
11,0.9816987636994567,0.2928680943772366
12,0.9876949348894762,0.2932357542165862
13,0.9903339010361218,0.2936034140559359
14,0.989179225428829,0.2939710738952855
15,0.9902760823196144,0.2943387337346351
16,0.9892691452299662,0.2947063935739847
17,0.9876799520723304,0.2950740534133343
18,0.9861568144673184,0.295441713252684
19,0.9791183907987524,0.2958093730920336
20,0.9764773226713288,0.2961770329313832
21,0.972748156227932,0.2965446927707328
22,0.9674989415849912,0.2969123526100824
23,0.9593265920741272,0.297280012449432
24,0.9472673050117026,0.2976476722887816
25,0.9151610477201348,0.2980153321281313
26,0.8763372661336106,0.2983829919674809
27,0.8324586282198914,0.2987506518068305
28,0.7226219376473871,0.2991183116461801
29,0.6137913925664017,0.2994859714855297
30,0.6992642134743505,0.2998536313248793
31,0.7155273358348462,0.3002212911642289
32,0.700673376541338,0.3005889510035786
33,0.6361971807672293,0.3009566108429282
34,0.6553839082066246,0.3013242706822778
35,0.7372421067128387,0.3016919305216274
36,0.7942345746170241,0.302059590360977
37,0.8202776708908126,0.3024272502003267
38,0.8330299840996885,0.3027949100396763
39,0.8430120413194602,0.3031625698790259
40,0.8514131495597599,0.3035302297183755
41,0.862856888335515,0.3038978895577252
42,0.8578519298113455,0.3042655493970748
43,0.8205911001547171,0.3046332092364244
44,0.8266584460478741,0.305000869075774
45,0.8193172513642166,0.3053685289151236
46,0.7980025685108713,0.3057361887544732
47,0.787474337451651,0.3061038485938229
48,0.8068624128269203,0.3064715084331725
49,0.8321553428254005,0.3068391682725221
50,0.8522807889885853,0.3072068281118717
51,0.8656070353639287,0.3075744879512213
52,0.8836218515193228,0.3079421477905709
53,0.898869025998761,0.3083098076299205
54,0.8887863585347524,0.3086774674692701
55,0.8724469675365514,0.3090451273086198
56,0.8586261754638613,0.3094127871479694
57,0.8653058342444656,0.309780446987319
58,0.8830730237314234,0.3101481068266686
59,0.8858759109826577,0.3105157666660182
60,0.878266772966214,0.3108834265053679
61,0.8781013589790022,0.3112510863447175
62,0.8809285132418408,0.3116187461840671
63,0.8809558726914429,0.3119864060234167
64,0.8762770695739377,0.3123540658627664
65,0.8748623862060231,0.312721725702116
66,0.881781471852705,0.3130893855414656
67,0.917047650164144,0.3134570453808152
68,0.90511797843346,0.3138247052201648
69,0.8588943223894819,0.3141923650595144
70,0.83860267350654,0.3145600248988641
71,0.8632257940939021,0.3149276847382137
72,0.8871638121188917,0.3152953445775633
73,0.9064243532489028,0.3156630044169129
74,0.9275548830966748,0.3160306642562625
75,0.9450056390445142,0.3163983240956121
76,0.957968168666248,0.3167659839349618
77,0.9583808349740434,0.3171336437743114
78,0.964154039345572,0.317501303613661
79,0.969384539189008,0.3178689634530106
80,0.973828615482756,0.3182366232923602
81,0.9788513967103968,0.3186042831317098
82,0.9798414360849196,0.3189719429710594
83,0.9801720427067506,0.3193396028104091
84,0.9816304534163984,0.3197072626497587
85,0.9785557844042072,0.3200749224891083
86,0.9769202427464744,0.3204425823284579
87,0.9769303618285884,0.3208102421678075
88,0.975127016773924,0.3211779020071572
89,0.970661752950179,0.3215455618465068
90,0.9653925595835428,0.3219132216858564
91,0.95917066008779,0.322280881525206
92,0.9521474752234412,0.3226485413645557
93,0.9448049808178346,0.3230162012039053
94,0.9360209384419312,0.3233838610432549
95,0.9218342176069966,0.3237515208826045
96,0.8979181567193586,0.3241191807219541
97,0.8651734784245795,0.3244868405613037
98,0.8572378593812423,0.3248545004006533
99,0.8569645393667553,0.325222160240003
100,0.8864048929568967,0.3255898200793526
101,0.8918166013645501,0.3259574799187022
102,0.9067315323965042,0.3263251397580518
103,0.9007804925577522,0.3266927995974014
104,0.9208987351795028,0.327060459436751
105,0.9314477929944522,0.3274281192761006
106,0.9249669187635556,0.3277957791154503
107,0.9213703290829462,0.3281634389547999
108,0.924097142053126,0.3285310987941495
109,0.9285565463830668,0.3288987586334991
110,0.9278260028746492,0.3292664184728487
111,0.934851398697997,0.3296340783121984
112,0.9427494987100636,0.330001738151548
113,0.9315752471819294,0.3303693979908976
114,0.9298307373067556,0.3307370578302472
115,0.9279704999116402,0.3311047176695968
116,0.9186708579775664,0.3314723775089465
117,0.9169980094979872,0.3318400373482961
118,0.9248889059324934,0.3322076971876457
119,0.9262742465643172,0.3325753570269953
120,0.9399299243246538,0.3329430168663449
121,0.9549928323149162,0.3333106767056946
122,0.9662255606580096,0.3336783365450442
123,0.9683573417194368,0.3340459963843938
124,0.9706513391300484,0.3344136562237434
