,AC red,u
0,0.99957074782248,1.3301277764088844
1,0.9906276518198256,1.3294493742379976
2,0.9995682496367442,1.3287709720671106
3,0.99994834272267,1.3280925698962236
4,1.0052821890775618,1.3274141677253366
5,0.9897108034723712,1.3267357655544496
6,0.9936974330536472,1.3260573633835628
7,0.9998392286443416,1.3253789612126758
8,0.9963069613968903,1.3247005590417888
9,0.9998380807431364,1.324022156870902
10,0.9657469584497348,1.3233437547000149
11,0.9927029721231466,1.322665352529128
12,0.9848550179182016,1.321986950358241
13,0.9968948209939424,1.321308548187354
14,0.995706183390496,1.320630146016467
15,0.9811128173841592,1.3199517438455803
16,0.975400634657377,1.3192733416746931
17,0.9834173093354168,1.3185949395038064
18,0.9997294970145456,1.3179165373329194
19,1.0007633257784208,1.3172381351620324
20,1.000893537154157,1.3165597329911456
21,0.9999464516908754,1.3158813308202586
22,0.9992991655413764,1.3152029286493716
23,0.9516076356435564,1.3145245264784846
24,0.9521698285116094,1.3138461243075976
25,0.999776546081987,1.3131677221367108
26,1.010379049817308,1.312489319965824
27,0.9996850565689848,1.3118109177949369
28,0.9887600097503374,1.31113251562405
29,0.9791060623039824,1.3104541134531629
30,0.9980881914576176,1.309775711282276
31,0.9993459820353052,1.309097309111389
32,0.9912654968591332,1.308418906940502
33,0.9559296797790044,1.3077405047696151
34,0.981449025514394,1.3070629026012883
35,0.972158555167607,1.306384500430401
36,0.9936844902845218,1.3057060982595143
37,1.0054607372422688,1.3050276960886271
38,1.0000424788616231,1.3043492939177406
39,1.0135758546027844,1.3036708917468536
40,0.993542632681598,1.3029924895759666
41,0.9518333043273096,1.3023140874050796
42,0.9998030025916408,1.3016356852341926
43,0.992589224420647,1.3009572830633058
44,0.9928671911724128,1.3002788808924188
45,0.9922645579877344,1.2996004787215318
46,0.9984809084723588,1.2989220765506448
47,0.9998074983190336,1.298243674379758
48,0.9899611895419212,1.297565272208871
49,0.999707270109652,1.296886870037984
50,1.0003323021207244,1.296208467867097
51,0.9998379951252864,1.29553006569621
52,0.9958476706984252,1.294851663525323
53,0.9999598279840152,1.2941732613544363
54,0.9992960520951966,1.2934948591835491
55,0.999857552423198,1.2928164570126623
56,1.0185618398405432,1.2921380548417754
57,0.985324964986536,1.2914596526708886
58,0.9998088196872824,1.2907812505000016
59,0.9998455277363124,1.2901028483291146
60,1.0012224689235931,1.2894244461582276
61,0.9993170420771352,1.2887460439873406
62,0.9970839635286748,1.2880676418164538
63,0.9767093678100044,1.2873892396455668
64,0.9492527835426574,1.2867108374746798
65,1.001434653259664,1.2860324353037929
