,AC red,u
0,1.0015465807927113,1.3427622168390938
1,0.999983656641648,1.341999014396846
2,1.0208221598261873,1.3412358119545982
3,1.0002583230963569,1.3404726095123505
4,0.9998715687785366,1.3397094070701026
5,0.9737182282244212,1.3389462046278546
6,0.9908015846076008,1.338183002185607
7,0.999524085910434,1.337419799743359
8,1.0066229153388804,1.3366565973011113
9,0.9998589422083706,1.3358933948588634
10,1.030468273317373,1.3351301924166157
11,0.9998211198016768,1.3343669899743678
12,0.986005176340059,1.33360378753212
13,0.9790178658562648,1.332840585089872
14,0.9996418358849742,1.3320773826476244
15,1.030710905833236,1.3313141802053765
16,1.046051648837444,1.3305517777656888
17,0.9833602623703444,1.329788575323441
18,0.945540792170652,1.3290253728811932
19,0.9998710975733144,1.3282621704389452
20,1.0487885967744597,1.3274989679966975
21,0.972710936106841,1.3267357655544496
22,0.957515812423943,1.325972563112202
23,0.9874470434949212,1.325209360669954
24,1.0033949513625915,1.3244461582277065
25,0.9939152644002716,1.3236829557854584
26,0.985567524995967,1.3229197533432109
27,1.0565943330517031,1.3221565509009627
28,0.99955667010806,1.321393348458715
29,1.0089971133743223,1.320630146016467
30,1.0008261812170918,1.3198669435742194
31,0.9984655137307048,1.3191037411319717
32,1.0162201246512963,1.3183405386897238
33,0.9996034187931238,1.317577336247476
34,0.9932048700463486,1.3168141338052282
35,0.9998437664043784,1.3160509313629802
36,0.9939898588958388,1.3152877289207323
37,0.9999836811351684,1.3145245264784846
38,0.9840177525377444,1.313761324036237
39,0.9960939216950796,1.312998121593989
40,0.9707530003575944,1.3122349191517413
41,0.973787985162787,1.3114717167094934
42,0.9876719081884224,1.3107085142672457
43,0.956976556393038,1.3099453118249975
44,0.9844962630005082,1.30918210938275
45,1.0192644780457034,1.308418906940502
46,1.0204707476944004,1.3076557044982544
47,0.9470409007990784,1.3068933020585665
48,0.9969890159445268,1.3061300996163188
49,0.994397840675162,1.3053668971740708
50,0.9677752524078168,1.3046036947318231
51,0.9760101844994504,1.3038404922895752
52,0.998476900188838,1.3030772898473275
53,0.9995922960660532,1.3023140874050796
54,0.9680023914954158,1.301550884962832
55,0.9998531511637824,1.300787682520584
56,1.0012178540571783,1.3000244800783365
57,1.0180876208852496,1.2992612776360883
58,1.0013379955101789,1.2984980751938406
59,0.9842811223575606,1.2977348727515927
60,1.000030388850904,1.296971670309345
61,1.031868325743414,1.296208467867097
62,0.9805378400442036,1.2954452654248494
63,0.9904582130046176,1.2946820629826017
64,0.97632797761972,1.2939188605403538
65,0.9982307895299232,1.2931556580981058
66,0.9778945513837584,1.292392455655858
67,0.9999109536697196,1.2916292532136102
68,0.9704922588078816,1.2908660507713623
69,0.9644944742113092,1.2901028483291146
70,0.9734901243373264,1.289339645886867
71,0.9843992289206996,1.288576443444619
72,0.9837568187229564,1.2878132410023713
73,0.9779767434446938,1.2870500385601231
