,AC red,u
0,0.9999494669614176,1.3138061241795973
1,0.9456088499003914,1.31308772188071
2,0.9999223377628929,1.3123701195843829
3,1.0016312477331302,1.3116517172854951
4,1.002678885214222,1.3109333149866078
5,0.992145236143329,1.3102149126877205
6,0.9978939029758755,1.3094965103888332
7,0.9998696466293626,1.308778108089946
8,1.0005547966016972,1.3080605057936183
9,1.0001307848754168,1.3073421034947312
10,0.9998170140443402,1.3066237011958437
11,1.0019161988322478,1.3059052988969564
12,0.9924754307158854,1.305186896598069
13,0.9998906922535236,1.3044684942991818
14,0.9965268642908954,1.3037500920002942
15,0.9999119040864732,1.303032489703967
16,1.002661114372812,1.3023140874050796
17,1.000454444207033,1.3015956851061925
18,0.9997111132248618,1.300877282807305
19,0.947615953577457,1.3001588805084177
20,1.0002778209751413,1.29944047820953
21,0.9999228286378388,1.2987220759106428
22,1.000018766240688,1.2980044736143157
23,1.002432404667775,1.2972860713154282
24,0.9998251763937228,1.2965676690165409
25,0.965717225395942,1.295849266717653
26,0.999884095022466,1.295130864418766
27,1.000164196306742,1.2944124621198787
28,1.008834073426031,1.2936948598235514
29,0.998262654784969,1.292976457524664
30,0.9997879928418324,1.2922580552257767
31,0.9999194544642628,1.2915396529268892
32,1.0013703505008664,1.290821250628002
33,0.9968257581216438,1.2901028483291146
34,0.9986872847932508,1.2893844460302273
35,0.9832268621687494,1.2886668437339
36,0.9982025902070082,1.2879484414350126
37,0.9999394933358736,1.287230039136125
38,0.9998965084354552,1.2865116368372378
39,0.9999922117859674,1.2857932345383505
40,0.9989399216262682,1.2850748322394632
41,1.0123832729026174,1.284356429940576
42,1.0113816158270583,1.2836388276442483
43,0.9996983370872956,1.282920425345361
44,1.0000319644170872,1.2822020230464737
45,0.9852405047848166,1.2814836207475864
46,1.0003092100021629,1.280765218448699
47,0.9905285660351316,1.2800468161498115
48,0.9974166722197512,1.2793284138509242
49,0.9873848637680956,1.2786108115545969
50,0.9998358931026984,1.2778924092557096
51,0.9997019093291024,1.2771740069568225
52,1.0000856774719633,1.276455604657935
53,1.000659048446268,1.2757372023590474
54,0.999754416562278,1.27501880006016
55,0.9971590636345627,1.2743011977638328
56,1.000108086899691,1.2735827954649457
57,0.997639547531452,1.2728643931660582
58,0.998524216272178,1.2721459908671706
59,0.9999318038160894,1.2714275885682833
60,0.9572753837507816,1.270709186269396
61,1.0002477845180833,1.269990783970509
62,0.9998219632137004,1.2692731816741811
63,1.011277267037275,1.268554779375294
64,0.999272574776474,1.2678363770764065
65,0.9987640070478768,1.2671179747775192
66,0.9996144731181388,1.266399572478632
67,0.981590813338231,1.2656811701797446
