,Time,Residuals,k
0,0,-0.0024375833536513,0.36
1,1,0.0012328480999332,0.3601548486999161
2,2,-0.0057754297623712,0.3603096973998322
3,3,-0.0035651363316515,0.3604645460997484
4,4,-0.0012141877685592,0.3606193947996645
5,5,-0.0030210323148885,0.3607742434995806
6,6,0.0022295245123969,0.3609290921994967
7,7,0.0005249625369242,0.3610839408994128
8,8,0.0038163319809393,0.361238789599329
9,9,0.0033392487060212,0.3613936382992451
10,10,0.0091379558442482,0.3615484869991612
11,11,0.0110080997608748,0.3617033356990773
12,12,0.0042930240534869,0.3618581843989935
13,13,0.0014239945907852,0.3620130330989096
14,14,0.0039856677260975,0.3621678817988257
15,15,0.0013860040187291,0.3623227304987418
16,16,0.0049801458908929,0.362477579198658
17,17,0.0035530075104213,0.3626324278985741
18,18,0.0041382640383072,0.3627872765984902
19,19,0.0024985329579266,0.3629421252984063
20,20,0.0002288492261412,0.3630969739983224
21,21,0.0010106535753315,0.3632518226982386
22,22,-0.0008978600231141,0.3634066713981547
23,23,0.0006321280025276,0.3635615200980708
24,24,-0.0018522767000163,0.3637163687979869
25,25,0.0019748321583519,0.3638712174979031
26,26,0.0010794468787491,0.3640260661978192
27,27,-0.0041440560070315,0.3641809148977353
28,28,-0.0061400453088227,0.3643357635976514
29,29,8.192653987687537e-05,0.3644906122975676
30,30,0.0075454353739886,0.3646454609974837
31,31,0.0028075948940629,0.3648003096973998
32,32,-0.0036610030833226,0.3649551583973159
33,33,-0.0039340364342441,0.365110007097232
34,34,0.0021507851905668,0.3652648557971482
35,35,-0.0033936774389766,0.3654197044970643
36,36,0.000919185264772,0.3655745531969804
37,37,-0.0002739845582085,0.3657294018968965
38,38,-0.0013186621192425,0.3658842505968127
39,39,-0.0018927432315835,0.3660390992967288
40,40,-0.0025937570120039,0.3661939479966449
41,41,-0.0023029706080791,0.366348796696561
42,42,-0.0064667045351047,0.3665036453964772
43,43,-0.0096604522962546,0.3666584940963933
44,44,-0.0064133419638172,0.3668133427963094
45,45,-0.0063288755078893,0.3669681914962255
46,46,-0.0109601349362684,0.3671230401961416
47,47,-0.0077611274033009,0.3672778888960578
48,48,-0.0130472063384844,0.3674327375959739
49,49,-0.0099338577021686,0.36758758629589
50,50,-0.0080333693628515,0.3677424349958061
51,51,-0.0108919134620028,0.3678972836957223
52,52,-0.0161054627919864,0.3680521323956384
53,53,-0.0203259596414185,0.3682069810955545
54,54,-0.0202134265587982,0.3683618297954706
55,55,-0.0200227749802578,0.3685166784953868
56,56,-0.022948736436383,0.3686715271953029
57,57,-0.0246908930328753,0.368826375895219
58,58,-0.0263179303190464,0.3689812245951351
59,59,-0.0214207688649272,0.3691360732950512
60,60,-0.0277690408978043,0.3692909219949674
61,61,-0.0218693742955524,0.3694457706948835
62,62,-0.0239509507719612,0.3696006193947996
63,63,-0.0249486294077567,0.3697554680947157
64,64,-0.0232775976036151,0.3699103167946319
65,65,-0.0204826650537482,0.370065165494548
66,66,-0.0325500267676852,0.3702200141944641
67,67,-0.0290967229316975,0.3703748628943802
68,68,-0.0296883957623533,0.3705297115942964
69,69,-0.0288719181818256,0.3706845602942125
70,70,-0.0275303149925842,0.3708394089941286
71,71,-0.0281782094938696,0.3709942576940447
72,72,-0.0307671903427839,0.3711491063939608
73,73,-0.0333629623606857,0.371303955093877
74,74,-0.0264173161379159,0.3714588037937931
75,75,-0.0264491575772453,0.3716136524937092
76,76,-0.0247606310173592,0.3717685011936253
77,77,-0.018309681918072,0.3719233498935415
78,78,-0.0210793003393091,0.3720936834634492
79,79,-0.0215362658231653,0.3722485321633653
80,80,-0.0153138425159568,0.3724033808632815
81,81,-0.0179703523715949,0.3725582295631976
82,82,-0.0202784300417086,0.3727130782631137
83,83,-0.02124407240956,0.3728679269630298
84,84,-0.0148336983040508,0.373022775662946
85,85,-0.0108190157922185,0.3731776243628621
86,86,-0.0069701027504339,0.3733324730627782
87,87,-0.0049808990678341,0.3734873217626943
88,88,-0.0035325762165087,0.3736421704626105
89,89,-0.0026833311068444,0.3737970191625266
90,90,-0.0051155357026153,0.3739518678624427
91,91,-0.0016351803427097,0.3741067165623588
92,92,0.0024102072682598,0.3742615652622749
93,93,-0.0015676460362706,0.3744164139621911
94,94,0.0025363541751792,0.3745712626621072
95,95,0.0019091983441942,0.3747261113620233
96,96,0.0030009696609468,0.3748809600619394
97,97,0.0030579543247795,0.3750358087618556
98,98,0.0023309905411069,0.3751906574617717
99,99,0.0013186217181637,0.3753455061616878
100,100,0.007138352866511,0.3755003548616039
101,101,0.0092324542144946,0.3756552035615201
102,102,0.0083925977162791,0.3758100522614362
103,103,0.0103857367403388,0.3759649009613523
104,104,0.0078011730459743,0.3761197496612684
105,105,0.0088709501473758,0.3762745983611846
106,106,0.0069186392945125,0.3764294470611007
107,107,0.0055708057341054,0.3765842957610168
108,108,0.0069615718861388,0.3767391444609329
109,109,0.005911133706162,0.3768939931608491
110,110,0.0119701164246048,0.3770488418607652
111,111,0.0093632017513856,0.3772036905606813
112,112,0.0056533821709876,0.3773585392605974
113,113,0.004978336063238,0.3775133879605136
114,114,0.0055285666103339,0.3776682366604297
115,115,0.0070095810572842,0.3778230853603458
116,116,0.007577864260313,0.3779779340602619
117,117,0.0083911134408834,0.378132782760178
118,118,0.0063570169112449,0.3782876314600942
119,119,0.0037265708545556,0.3784424801600103
120,120,0.0016068234794125,0.3785973288599264
121,121,0.0101280906103837,0.3787521775598426
122,122,0.013087272346001,0.3789070262597587
123,123,0.0151764375230941,0.3790618749596748
124,124,0.0155694532242702,0.3792167236595909
125,125,0.0177184183190182,0.379371572359507
126,126,0.0190262088187618,0.3795264210594232
127,127,0.0166861551118344,0.3796812697593393
128,128,0.0176062542501174,0.3798361184592554
129,129,0.0177749806334499,0.3799909671591715
130,130,0.0183264323850648,0.3801458158590877
131,131,0.0175415354526966,0.3803006645590038
132,132,0.0167105989606789,0.3804555132589199
133,133,0.0152577723051836,0.380610361958836
134,134,0.015110585031366,0.3807652106587522
135,135,0.0180346673468695,0.3809200593586683
136,136,0.0127313827365508,0.3810749080585844
137,137,0.0124388522553873,0.3812297567585005
138,138,0.0115056266890017,0.3813846054584167
139,139,0.0073177024440276,0.3815394541583328
