,Time,Residuals,k
0,0,-0.0118679435208143,0.36
1,1,-0.0127912901825241,0.360201303309891
2,2,-0.0053348901968205,0.3604180914897735
3,3,-0.0060382978628868,0.3606193947996645
4,4,-0.0054358608266562,0.360836182979547
5,5,-0.0034791357048384,0.361037486289438
6,6,-0.0031508682006657,0.3612542744693205
7,7,-0.0010848469738902,0.3614710626492031
8,8,-0.0009467604306066,0.3616723659590941
9,9,9.409432348977952e-05,0.3618891541389767
10,10,0.0028837034545478,0.3620904574488676
11,11,0.0088773406669728,0.3623072456287502
12,12,0.0100106875670765,0.3625240338086328
13,13,0.0083211411862962,0.3627253371185238
14,14,0.0083174594239181,0.3629421252984063
15,15,0.0055836574141667,0.3631434286082973
16,16,0.0012714136618671,0.3633602167881798
17,17,-0.0058694069297691,0.3635615200980708
18,18,-0.0064066418346953,0.3637783082779534
19,19,-0.0089174796446101,0.3639950964578359
20,20,-0.0048861622204179,0.3641963997677269
21,21,-0.0057370969583315,0.3644131879476095
22,22,-0.0053301156495565,0.3646144912575004
23,23,-0.0027308096762626,0.364831279437383
24,24,0.0005639780573129,0.3650480676172656
25,25,0.0036856586744045,0.3652493709271566
26,26,-0.0005258373322175,0.3654661591070391
27,27,-2.4710657561904936e-05,0.3656674624169301
28,28,0.0004831145141712,0.3658842505968127
29,29,0.0078071518755665,0.3660855539067036
30,30,0.0080820840796446,0.3663023420865862
31,31,0.0159427277076196,0.3665191302664688
32,32,0.0165984810079485,0.3667204335763597
33,33,0.0104405665388482,0.3669372217562423
34,34,0.0101870541579222,0.3671385250661332
35,35,0.0113649859108568,0.3673553132460158
36,36,0.0063473019782414,0.3675721014258984
37,37,0.0046703307448621,0.3677734047357894
38,38,0.0059812343495563,0.367990192915672
39,39,0.0062245686349698,0.3681914962255629
40,40,0.0046656202947163,0.3684082844054455
41,41,0.0081199653203027,0.3686095877153365
42,42,0.0137605300596513,0.368826375895219
43,43,0.0125723516170273,0.3690431640751016
44,44,0.0092996202658409,0.3692444673849925
45,45,0.0141002860245704,0.3694612555648751
46,46,0.0046573897074471,0.3696625588747661
47,47,-0.0011336022136216,0.3698793470546487
48,48,-0.0012995604233594,0.3700961352345312
49,49,-0.0034794919359119,0.3702974385444222
50,50,-0.0034932950790605,0.3705142267243048
51,51,-0.0051124643293823,0.3707155300341957
52,52,-0.0040757578758118,0.3709323182140783
53,53,-0.0077962892431455,0.3711336215239693
54,54,-0.0078950196264298,0.3713504097038518
55,55,-0.007839040180234,0.3715671978837344
56,56,-0.0012850354610384,0.3717685011936253
57,57,-0.0028930707379348,0.3719852893735079
58,58,-0.0068168156937587,0.3721865926833989
59,59,-0.0096672159089308,0.3724033808632815
60,60,-0.0059749313176417,0.3726201690431641
61,61,-0.0040239356049849,0.372821472353055
62,62,-0.0013088473048563,0.3730382605329376
63,63,-0.0051507012615601,0.3732395638428286
64,64,-0.009056378244111,0.3734563520227111
65,65,-0.00987499121999,0.3736576553326021
66,66,-0.0125278246857593,0.3738744435124846
67,67,-0.0156631808735691,0.3740912316923672
68,68,-0.0134269516027803,0.3742925350022582
69,69,-0.012594993588569,0.3745093231821407
70,70,-0.006065174932055,0.3747106264920317
71,71,-0.0005181761906431,0.3749274146719143
72,72,0.0021793500732668,0.3751442028517969
73,73,-0.0004414263743616,0.3753455061616878
74,74,0.0018660924040302,0.3755622943415704
75,75,0.0029214664737361,0.3757635976514614
76,76,0.0019300722494229,0.3759803858313439
77,77,0.002824587840918,0.3761816891412349
78,78,0.0084159389499943,0.3763984773211175
79,79,0.0118303098575475,0.376615265501
80,80,0.0120183565392292,0.376816568810891
81,81,0.0121339964952333,0.3770333569907735
82,82,0.0125137240703057,0.3772346603006645
83,83,0.0111944787709965,0.3774514484805471
84,84,0.0133506390416852,0.3776682366604297
85,85,0.0114605914627274,0.3778695399703206
86,86,0.009635932277688,0.3780863281502032
87,87,0.0013151519460099,0.3782876314600942
88,88,0.0045282907645967,0.3785044196399768
89,89,-0.0020255033035875,0.3787057229498677
90,90,-0.0018725524829025,0.3789225111297503
91,91,-0.0054354174451514,0.3791392993096328
92,92,-0.0031395873491301,0.3793406026195238
93,93,-0.001330904027945,0.3795573907994064
94,94,0.0056425183214516,0.3797586941092973
95,95,0.0088281490662244,0.3799754822891799
96,96,0.0110536434949519,0.3801922704690625
97,97,0.0079076292217439,0.3803935737789534
98,98,0.007903216435402,0.380610361958836
99,99,0.0124621187393113,0.380811665268727
100,100,0.0077504645126966,0.3810284534486096
101,101,0.0045674109887119,0.3812297567585005
102,102,0.0072363375259411,0.3814465449383831
103,103,0.0071534777270302,0.3816633331182656
104,104,0.0059501076247935,0.3818646364281566
105,105,0.0005162160108041,0.3820814246080392
106,106,0.0006455628620371,0.3822827279179301
107,107,-0.000256475873329,0.3824995160978127
108,108,0.0034705614351558,0.3827163042776953
109,109,0.0026249183941527,0.3829176075875863
110,110,-0.0030343006423398,0.3831343957674689
111,111,-0.0018214943802038,0.3833356990773598
112,112,-0.0040059387461789,0.3835524872572424
113,113,-0.0061652847364506,0.3837537905671333
114,114,-0.0005149596643526,0.3839705787470159
115,115,0.0041769759559692,0.3841873669268985
116,116,0.0051004560672806,0.3843886702367894
117,117,0.0027923119608933,0.384605458416672
118,118,0.0041111788993466,0.384806761726563
119,119,0.0085782910373614,0.3850235499064455
120,120,0.0029888948974581,0.3852403380863281
121,121,-0.0010318255969211,0.3854416413962191
122,122,0.0001618275543008,0.3856584295761017
123,123,-0.0035628022917257,0.3858597328859926
124,124,-0.0026823622929624,0.3860765210658752
125,125,-0.0042393055945118,0.3862778243757662
126,126,0.001469704854927,0.3864946125556487
127,127,-0.0030809630929228,0.3867114007355313
128,128,0.0023450521109077,0.3869127040454223
129,129,0.0033335534682398,0.3871294922253048
130,130,0.0052376458051513,0.3873307955351958
131,131,0.000384183452247,0.3875475837150783
132,132,-0.0060804285630236,0.3877643718949609
133,133,-0.005642083226996,0.3879656752048519
134,134,-0.0095704609550722,0.3881824633847345
135,135,-0.0064250676422326,0.3883837666946254
136,136,-0.0074471188646779,0.388600554874508
137,137,-0.0082680039268541,0.388801858184399
138,138,0.0013536985782243,0.3890186463642816
139,139,0.0013418775519338,0.3892354345441641
140,140,-0.0013990625359327,0.3894367378540551
141,141,-0.0057383478063824,0.3896535260339376
142,142,-0.0040121217222398,0.3898548293438286
143,143,-0.0046621042706241,0.3900716175237111
144,144,0.0011796397243062,0.3902884057035937
145,145,0.0015510885432693,0.3904897090134847
146,146,0.0039277219627928,0.3907064971933673
147,147,0.0038690542261255,0.3909078005032582
148,148,0.0020305752122484,0.3911245886831408
149,149,0.005367028780266,0.3913413768630234
150,150,0.0021750906377967,0.3915426801729144
151,151,-0.0007071961161787,0.3917594683527969
152,152,0.0021877411728071,0.3919607716626879
153,153,0.0057423068206903,0.3921775598425704
154,154,0.0033247374277525,0.3923788631524614
155,155,0.0075197388755843,0.392595651332344
156,156,-0.0006937650064161,0.3928124395122265
157,157,-0.0012127287776953,0.3930137428221175
158,158,0.0013746378263051,0.3932305310020001
159,159,-0.0019496698853361,0.3934318343118911
160,160,-0.0050733165883797,0.3936486224917736
