,Time,Residuals,k
0,0,0.0108863970635498,0.36
1,1,0.0030368620334846,0.3602167881798825
2,2,0.0038040019493598,0.3604335763597651
3,3,0.0027857981640881,0.3606503645396477
4,4,0.0022686983076794,0.3608826375895219
5,5,-0.0022889256923965,0.3610994257694044
6,6,-0.0037441139439251,0.361316213949287
7,7,0.0032371623061667,0.3615484869991612
8,8,0.0056353836506819,0.3617652751790438
9,9,0.0028551806453455,0.3619820633589263
10,10,0.0007448259941856,0.3622143364088006
11,11,0.0038738305885195,0.3624311245886831
12,12,-0.0012851578321462,0.3626479127685657
13,13,-0.0016786949056789,0.3628801858184399
14,14,-0.0048675593500355,0.3630969739983224
15,15,-0.0019567180808367,0.363313762178205
16,16,0.0013389063768376,0.3635305503580876
17,17,0.0011582080121875,0.3637628234079618
18,18,-0.0026457798702251,0.3639796115878443
19,19,-0.0062136533019411,0.3641963997677269
20,20,-0.0063239260551228,0.3644286728176011
21,21,-0.007878817925233,0.3646454609974837
22,22,-0.0068265594618898,0.3648622491773662
23,23,-0.0094602080188275,0.3650945222272405
24,24,-0.0043948315631703,0.365311310407123
25,25,-0.0058273994209122,0.3655280985870056
26,26,-0.0050837693922627,0.3657603716368798
27,27,-0.0088246515208199,0.3659771598167624
28,28,-0.0112689152810925,0.3661939479966449
29,29,-0.0111283424666063,0.3664107361765275
30,30,-0.0137577862047118,0.3666430092264017
31,31,-0.013000152134882,0.3668597974062842
32,32,-0.0064881759763662,0.3670765855861668
33,33,0.0021793283871482,0.367308858636041
34,34,0.0003140801775363,0.3675256468159236
35,35,0.004835639191792,0.3677424349958061
36,36,0.0095923784168153,0.3679747080456803
37,37,0.0113089570434464,0.3681914962255629
38,38,0.0127258465982527,0.3684082844054455
39,39,0.0173505564013919,0.3686405574553197
40,40,0.0203611336594385,0.3688573456352023
41,41,0.0196913153700121,0.3690741338150848
42,42,0.020080879801123,0.3692909219949674
43,43,0.0165969044570818,0.3695231950448416
44,44,0.0161467301815783,0.3697399832247242
45,45,0.0180032988917919,0.3699567714046067
46,46,0.0166264025985984,0.3701890444544809
47,47,0.0122812537044323,0.3704058326343635
48,48,0.0110619779405103,0.3706226208142461
49,49,0.0126742806623885,0.3708548938641202
50,50,0.0162687843347854,0.3710716820440028
51,51,0.0146250712235707,0.3712884702238854
52,52,0.009923622361549,0.3715207432737595
53,53,0.0082501710520618,0.3717375314536421
54,54,0.0101231318103561,0.3719543196335247
55,55,0.0076287379041032,0.3721865926833989
56,56,0.0014439406341923,0.3724033808632815
57,57,0.0065936705913683,0.3726201690431641
58,58,0.0001085048393356,0.3728369572230466
59,59,-0.0057367899365588,0.3730692302729208
60,60,-0.0062124451854523,0.3732860184528034
61,61,-0.0123666315351467,0.373502806632686
62,62,-0.0163153241591202,0.3737350796825601
63,63,-0.0123118514058301,0.3739518678624427
64,64,-0.0006381744519168,0.3741686560423253
65,65,0.0022312513541109,0.3744009290921994
66,66,-0.0004128974813069,0.374617717272082
67,67,0.0004815337370594,0.3748345054519646
68,68,-0.0014990636276423,0.3750667785018388
69,69,0.0048335516627703,0.3752835666817213
70,70,0.0097951534581155,0.3755003548616039
71,71,0.0149249910595877,0.3757171430414865
72,72,0.0053050161738988,0.3759494160913607
73,73,0.0027932919003177,0.3761662042712433
74,74,0.0027163710312983,0.3763829924511259
75,75,-0.0006373199728851,0.376615265501
76,76,-0.0050548200427656,0.3768320536808826
77,77,-0.0068609633675904,0.3770488418607652
78,78,-0.0032497411250397,0.3772811149106393
79,79,-0.0032058800435117,0.3774979030905219
80,80,4.327155329089672e-05,0.3777146912704045
81,81,-0.002570691594919,0.3779469643202787
82,82,-0.003784428193707,0.3781637525001612
83,83,-0.0034347213766766,0.3783805406800438
84,84,0.0023413604307228,0.3785973288599264
85,85,-0.003421728524224,0.3788296019098006
86,86,0.0010713607822596,0.3790463900896832
87,87,-0.0045301835017617,0.3792631782695658
88,88,-0.0011010015881735,0.3794954513194399
89,89,-0.0031329679499124,0.3797122394993225
90,90,-0.0053459487278342,0.3799290276792051
91,91,-0.0067137227015463,0.3801613007290793
92,92,0.0005986294455508,0.3803780889089618
93,93,0.0031792503300712,0.3805948770888444
94,94,-0.001630959457486,0.3808271501387186
95,95,0.0009152875138495,0.3810439383186011
96,96,0.0031632468886302,0.3812607264984837
97,97,0.0041173526807536,0.3814929995483579
98,98,0.0077316809664216,0.3817097877282405
99,99,0.0085889533689345,0.381926575908123
100,100,0.0031373152443714,0.3821433640880056
101,101,9.48794192681679e-06,0.3823756371378798
102,102,-0.0065008832774069,0.3825924253177624
103,103,0.0012237282247672,0.382809213497645
104,104,0.0017517650885146,0.3830414865475192
105,105,-0.000373074219397,0.3832582747274017
106,106,-0.0025059825698554,0.3834750629072843
107,107,-0.0050451127429562,0.3837073359571585
108,108,-0.0106078406577969,0.3839241241370411
109,109,-0.0076466194467653,0.3841409123169236
110,110,-0.0074785535474507,0.3843731853667978
111,111,-0.0101326116807496,0.3845899735466804
112,112,-0.0130940479615259,0.384806761726563
113,113,-0.0116694272462293,0.3850235499064455
114,114,-0.0111408632310116,0.3852558229563197
115,115,-0.0090417567987554,0.3854726111362023
116,116,-0.0086900300962893,0.3856893993160848
117,117,-0.0101004070969343,0.3859216723659591
118,118,-0.0089001189728166,0.3861384605458416
119,119,-0.0070647721755559,0.3863552487257242
120,120,-0.0031057189307049,0.3865875217755984
121,121,-0.0068063434305252,0.386804309955481
122,122,-0.0019509223862167,0.3870210981353635
123,123,0.0020829537289177,0.3872533711852377
124,124,0.0045749873155054,0.3874701593651203
125,125,-0.0003583807913253,0.3876869475450029
126,126,0.0027520801914966,0.3879037357248854
127,127,0.0056938993454302,0.3881360087747596
128,128,0.0062587047824171,0.3883527969546422
129,129,0.0079390948692668,0.3885695851345248
130,130,0.0072522515683997,0.388801858184399
131,131,0.0081213758069749,0.3890186463642816
132,132,0.0108423801244921,0.3892354345441641
133,133,0.0048267430856198,0.3894677075940383
134,134,0.0043630341605141,0.3896844957739209
135,135,-0.0022768109190613,0.3899012839538034
136,136,-0.0124810092480427,0.3901335570036776
137,137,-0.0064125621729436,0.3903503451835602
138,138,-0.0018663369293409,0.3905671333634428
139,139,0.0042058262088514,0.3907994064133169
140,140,0.0032551490442702,0.3910161945931995
141,141,0.0076769187976492,0.3912329827730821
142,142,0.0016584691531674,0.3914497709529647
143,143,-0.0014714784488836,0.3916820440028389
144,144,0.0015019394232458,0.3918988321827215
145,145,0.0029791297230697,0.392115620362604
146,146,0.0009626075527101,0.3923478934124782
147,147,0.0015153844908044,0.3925646815923608
148,148,-0.0033776476587472,0.3927814697722434
149,149,-0.0009630072760012,0.3930137428221175
150,150,0.0032069458677675,0.3932305310020001
151,151,0.0031702134984708,0.3934473191818827
152,152,0.0015729727893861,0.3936795922317568
153,153,-0.0003677791766087,0.3938963804116394
154,154,-0.0057488926258368,0.394113168591522
155,155,-0.0046556678306304,0.3943299567714046
156,156,-5.0336712382470505e-06,0.3945622298212787
157,157,0.0024281510299162,0.3947790180011613
158,158,-0.0008397081554665,0.3949958061810439
159,159,0.0016801330652453,0.3952280792309181
160,160,0.0006075021082111,0.3954448674108006
161,161,0.0066111949626067,0.3956616555906832
162,162,0.0046769147562079,0.3958939286405574
163,163,-0.0005454656915579,0.39611071682044
164,164,-0.0061601356673233,0.3963275050003226
165,165,-0.0047645557485613,0.3965597780501967
166,166,1.1275475999855678e-05,0.3967765662300793
167,167,-0.00068855572312,0.3969933544099619
168,168,0.0002330069701617,0.3972101425898445
169,169,-0.0019111524937013,0.3974424156397186
170,170,-0.0016337844681066,0.3976592038196012
171,171,-0.0007667306687389,0.3978759919994838
172,172,0.00090915007787,0.398108265049358
173,173,0.0043726019367738,0.3983250532292405
174,174,0.0032682606911823,0.3985418414091231
175,175,0.0008828766179229,0.3987741144589973
176,176,0.004343927701866,0.3989909026388799
177,177,-0.0001411878470971,0.3992076908187625
178,178,0.0014806050246202,0.3994399638686366
179,179,0.0061374496741199,0.3996567520485192
180,180,0.0085495185761406,0.3998735402284018
181,181,0.0145157229588182,0.400105813278276
182,182,0.0189897606532013,0.4003226014581585
183,183,0.020323632315097,0.4005393896380411
184,184,0.0248135742338484,0.4007561778179237
185,185,0.0252185017838371,0.4009884508677979
186,186,0.0167336062179107,0.4012052390476804
187,187,0.0116880817978889,0.401422027227563
188,188,0.0137463772166019,0.4016543002774372
189,189,0.0089881882208969,0.4018710884573198
190,190,0.0011772159375413,0.4020878766372023
191,191,-0.0005612990881223,0.4023201496870766
192,192,-0.0110656259621741,0.4025369378669591
193,193,-0.0123044775379568,0.4027537260468417
194,194,-0.0109644694321486,0.4029859990967159
195,195,-0.009234769166824,0.4032027872765985
196,196,-0.0029740454191059,0.403419575456481
197,197,-0.007410983701215,0.4036363636363636
198,198,-0.0115908902059587,0.4038686366862378
199,199,-0.0106539332035227,0.4040854248661203
200,200,-0.0090176728064161,0.4043022130460029
201,201,-0.0040860112808644,0.4045344860958771
202,202,-0.0026466414639695,0.4047512742757597
203,203,-0.0038915873368256,0.4049680624556422
204,204,-0.0024703497469786,0.4052003355055165
205,205,-0.0017860777942367,0.405417123685399
206,206,0.0002257820780244,0.4056339118652816
207,207,0.0031133463411863,0.4058661849151558
208,208,0.0007516572834807,0.4060829730950384
209,209,-0.0040360853094181,0.4062997612749209
210,210,-0.0028282771847545,0.4065165494548035
211,211,0.0037168007826835,0.4067488225046777
212,212,0.0031504399631312,0.4069656106845603
213,213,-0.0010106121927688,0.4071823988644428
214,214,-0.0038090481607721,0.407414671914317
215,215,-0.0031283347941156,0.4076314600941996
216,216,-0.0038259012146655,0.4078482482740821
217,217,-0.0098141520743488,0.4080805213239563
218,218,-0.0071809841837235,0.4082973095038389
219,219,-0.0036525811226813,0.4085140976837215
220,220,0.002598879866742,0.4087463707335957
221,221,0.0042866985497536,0.4089631589134783
222,222,0.0030933835231248,0.4091799470933608
223,223,0.0038972555937643,0.4093967352732434
224,224,0.0070727246767665,0.4096290083231176
225,225,0.0029685382723599,0.4098457965030002
226,226,-0.0043682196899195,0.4100625846828827
227,227,-0.004125819027264,0.4102948577327569
228,228,-0.00260072242505,0.4105116459126395
229,229,-0.0050835958822346,0.4107284340925221
230,230,0.0001507752275678,0.4109607071423962
231,231,0.0015197222423744,0.4111774953222788
232,232,0.0053856640121396,0.4113942835021614
233,233,0.0051397585191348,0.4116265565520356
234,234,0.0079776427889135,0.4118433447319182
235,235,0.0098271155595679,0.4120601329118007
236,236,0.0021039552403959,0.4122924059616749
237,237,-0.0001095523729558,0.4125091941415575
238,238,-0.0031545407549939,0.4127259823214401
239,239,-0.0003560881530742,0.4129427705013226
240,240,0.0040730757793134,0.4131750435511968
241,241,0.0054086654805283,0.4133918317310794
242,242,0.0049080404967723,0.413608619910962
243,243,0.0053746475169655,0.4138408929608361
244,244,0.0060550053429027,0.4140576811407187
245,245,-0.0009177802213694,0.4142744693206013
246,246,-0.0016750838396155,0.4145067423704754
247,247,-0.0091065371872081,0.414723530550358
248,248,-0.0077948626387792,0.4149403187302406
249,249,-0.0071283445627799,0.4151725917801148
250,250,-0.0041211902378031,0.4153893799599974
251,251,0.0035066061026786,0.41560616813988
252,252,0.0043146961441993,0.4158229563197625
253,253,0.007346785208903,0.4160552293696367
254,254,0.0051654897144493,0.4162720175495193
255,255,0.0029281738413398,0.4164888057294019
256,256,0.0013891752716209,0.416721078779276
257,257,0.0002043914729639,0.4169378669591586
258,258,0.0017386028565591,0.4171546551390412
259,259,0.0035829726908233,0.4173869281889154
260,260,0.0045994810033648,0.4176037163687979
261,261,0.0054313035918246,0.4178205045486805
