,Time,Residuals,k
0,0,0.0023182965444612,0.36
1,1,0.0002255388701862,0.360201303309891
2,2,-0.0022631048272455,0.3604026066197819
3,3,-0.0124258965263957,0.3606193947996645
4,4,-0.0167450101162069,0.3608206981095554
5,5,-0.0072118904873315,0.3610220014194464
6,6,-0.0029939028307687,0.361238789599329
7,7,-0.0097286830643836,0.3614400929092199
8,8,-0.013437450737109,0.3616568810891025
9,9,-0.0110298879329107,0.3618581843989935
10,10,-0.002281570180414,0.3620594877088844
11,11,0.0007131656679436,0.362276275888767
12,12,0.0070383947989272,0.362477579198658
13,13,0.0067563479555464,0.3626943673785405
14,14,0.0135645492952973,0.3628956706884315
15,15,0.014001685113868,0.3630969739983224
16,16,0.0113097488643372,0.363313762178205
17,17,0.0161766880088617,0.363515065488096
18,18,0.0125007531716564,0.3637318536679785
19,19,0.0086524181013923,0.3639331569778695
20,20,0.0115023996631394,0.3641344602877605
21,21,0.0117074517923316,0.364351248467643
22,22,0.0054974565883258,0.364552551777534
23,23,0.0002444249792735,0.3647693399574166
24,24,0.0046809744171873,0.3649706432673075
25,25,0.0034429767584307,0.3651719465771985
26,26,8.643973671246252e-05,0.3653887347570811
27,27,-3.345061599388521e-05,0.365590038066972
28,28,0.0042205562602935,0.3658068262468546
29,29,0.0045727349160979,0.3660081295567456
30,30,0.0008717939109941,0.3662094328666365
31,31,-0.0055218953134561,0.3664262210465191
32,32,-0.0100243665786707,0.36662752435641
33,33,-0.0137329482767902,0.3668443125362926
34,34,-0.0162755394662386,0.3670456158461836
35,35,-0.0169424267706108,0.3672469191560745
36,36,-0.0150103360497515,0.3674637073359571
37,37,-0.0168069474637189,0.3676650106458481
38,38,-0.0164490556792073,0.3678817988257307
39,39,-0.0159767410679362,0.3680831021356216
40,40,-0.0146907340806654,0.3682844054455126
41,41,-0.006733479268136,0.3685011936253952
42,42,-0.0035963707318425,0.3687024969352861
43,43,-0.0050228297500066,0.3689192851151687
44,44,-0.0024904885101071,0.3691205884250597
45,45,0.0067837553232723,0.3693218917349506
46,46,0.0068678164760187,0.3695386799148332
47,47,0.0048857076837615,0.3697399832247242
48,48,0.0060532706815055,0.3699567714046067
49,49,0.0036882667225253,0.3701580747144977
50,50,0.001823132257138,0.3703593780243887
51,51,-0.0011965720339933,0.3705761662042712
52,52,-0.0002723050226416,0.3707774695141622
53,53,-0.0006616486531464,0.3709942576940447
54,54,-0.0035370509774735,0.3711955610039357
55,55,-0.0054406007335844,0.3713968643138267
56,56,-0.0038306411682792,0.3716136524937092
57,57,0.0003027955782625,0.3718149558036002
58,58,0.0060051124823219,0.3720317439834827
59,59,0.0082681695030097,0.3722330472933737
60,60,0.0118186828818752,0.3724343506032647
61,61,0.0122585025727925,0.3726511387831472
62,62,0.0125476091286961,0.3728524420930382
63,63,0.0075896335040965,0.3730537454029292
64,64,0.0026705474107548,0.3732705335828117
65,65,0.0038716068218402,0.3734718368927027
66,66,-0.0005663314275225,0.3736886250725853
67,67,-0.0022733375887522,0.3738899283824762
68,68,-0.0094127742496235,0.3740912316923672
69,69,-0.0128038510143538,0.3743080198722498
70,70,-0.0124848711729609,0.3745093231821407
71,71,-0.0113215450847832,0.3747261113620233
72,72,-0.0109486894049356,0.3749274146719143
73,73,-0.0059683814162584,0.3751287179818052
74,74,-0.0107463629218478,0.3753455061616878
75,75,-0.0137511356023294,0.3755468094715788
76,76,-0.0087742602873126,0.3757635976514614
77,77,-0.0126647788380123,0.3759649009613523
78,78,-0.0089482394606492,0.3761662042712433
79,79,-0.0015659512612827,0.3763829924511259
80,80,0.0018546421065224,0.3765842957610168
81,81,0.0018032396221445,0.3768010839408994
82,82,-0.00033347357239,0.3770023872507904
83,83,0.001114999442194,0.3772036905606813
84,84,0.0019979414470781,0.3774204787405639
85,85,0.0027905055050916,0.3776217820504548
86,86,0.0053850554155352,0.3778385702303374
87,87,0.0056076294243893,0.3780398735402284
88,88,0.0054336371223714,0.3782411768501194
89,89,0.0011447324193615,0.3784579650300019
90,90,0.0027975650785481,0.3786592683398929
91,91,0.0048049842941443,0.3788760565197754
92,92,0.0094771610533923,0.3790773598296664
93,93,0.0088672129069491,0.3792786631395574
94,94,0.0086723944058475,0.3794954513194399
95,95,0.0028847581167654,0.3796967546293309
96,96,0.0001510414150677,0.3799135428092134
97,97,-0.0008099882744991,0.3801148461191044
98,98,0.0002546706605305,0.3803161494289954
99,99,0.0018959371796186,0.3805329376088779
100,100,0.007413347517617,0.3807342409187689
101,101,0.0092794064257784,0.3809510290986515
102,102,0.0117516704328548,0.3811523324085424
103,103,0.0082672415655219,0.3813536357184334
104,104,0.0013572381201623,0.381570423898316
105,105,0.0024428341843294,0.3817717272082069
106,106,0.0025696907378485,0.3819885153880895
107,107,0.0051051054838661,0.3821898186979805
108,108,0.0030440464198413,0.3823911220078714
109,109,0.0019883638259005,0.382607910187754
110,110,0.0056803748631555,0.382809213497645
111,111,-0.0044199600070481,0.3830260016775275
112,112,-0.001196501351201,0.3832273049874185
113,113,-0.0005340458371673,0.3834286082973095
114,114,-0.00707357131647,0.383645396477192
115,115,-0.0019092783011539,0.383846699787083
116,116,0.0027723036708883,0.3840634879669656
117,117,0.0067899365252664,0.3842647912768565
118,118,0.0047634831734608,0.3844660945867475
119,119,0.000793292868462,0.3846828827666301
120,120,0.0044629055311835,0.384884186076521
121,121,0.0062673266202359,0.385085489386412
122,122,0.0119755584543249,0.3853022775662946
123,123,0.0155559430675208,0.3855035808761855
124,124,0.019461324573493,0.3857203690560681
125,125,0.0181133819748364,0.3859216723659591
126,126,0.0091909592459145,0.38612297567585
127,127,0.0083776427952156,0.3863397638557326
128,128,0.0099296826616277,0.3865410671656236
129,129,0.0154657625500051,0.3867578553455061
130,130,0.0118641772035401,0.3869591586553971
131,131,0.0067303400653509,0.3871604619652881
132,132,0.0034461040978606,0.3873772501451706
133,133,0.0005477152784818,0.3875785534550616
134,134,0.0071497214511705,0.3877953416349441
135,135,0.0116374080493055,0.3879966449448351
136,136,0.0041117405549743,0.3881979482547261
137,137,-0.002079879403417,0.3884147364346086
138,138,-0.0021897557748099,0.3886160397444996
139,139,-0.0004762501480129,0.3888328279243822
140,140,-0.0118470358805096,0.3890341312342731
141,141,-0.0121320892828519,0.3892354345441641
142,142,-0.0128929709205359,0.3894522227240466
143,143,-0.0126674089379539,0.3896535260339376
144,144,-0.0094660976999938,0.3898703142138202
145,145,-0.0111407898085671,0.3900716175237111
146,146,-0.0086531692953351,0.3902729208336021
147,147,-0.015692774061132,0.3904897090134847
148,148,-0.0182888709845409,0.3906910123233756
149,149,-0.0158815356744317,0.3909078005032582
150,150,-0.0123378748134112,0.3911091038131492
151,151,-0.0135036245982834,0.3913104071230401
152,152,-0.0132390913860334,0.3915271953029227
153,153,-0.018192959449906,0.3917284986128137
154,154,-0.0157201545935836,0.3919452867926963
155,155,-0.0189674716589435,0.3921465901025872
156,156,-0.0177845180892745,0.3923478934124782
157,157,-0.0128876455842498,0.3925646815923608
158,158,-0.0018890996782331,0.3927659849022517
159,159,-0.0015270503218272,0.3929827730821343
160,160,0.0029151480577865,0.3931840763920253
161,161,0.0014289546007968,0.3933853797019162
162,162,0.0009249617214029,0.3936021678817988
163,163,0.002092365152798,0.3938034711916898
164,164,-0.0029967080604713,0.3940202593715723
165,165,0.0014575857632293,0.3942215626814633
166,166,-0.0026418063222145,0.3944228659913543
167,167,-0.0012066287173324,0.3946396541712368
168,168,0.0006007855302017,0.3948409574811278
169,169,0.0003682457434575,0.3950577456610104
170,170,-0.0004519044141695,0.3952590489709013
171,171,-0.0053625022418525,0.3954603522807923
172,172,-0.0046359234624298,0.3956771404606748
173,173,-0.0045744533157813,0.3958784437705658
174,174,0.0004904003572197,0.3960952319504484
175,175,0.0005641424785589,0.3962965352603393
176,176,0.0041498740185746,0.3964978385702303
177,177,0.001287332926115,0.3967146267501129
178,178,0.0017504277190835,0.3969159300600038
179,179,0.0039475532485584,0.3971172333698948
180,180,0.006084370180009,0.3973340215497773
181,181,0.004012649651663,0.3975353248596683
182,182,-0.0008695358204545,0.3977521130395509
183,183,0.0030178211813122,0.3979534163494418
184,184,-0.002470034011004,0.3981547196593328
185,185,-0.0004586443800309,0.3983715078392154
186,186,0.0001328406182072,0.3985728111491063
187,187,-0.0041707832511619,0.3987895993289889
188,188,-9.550751874340402e-05,0.3989909026388799
189,189,0.0013953348116742,0.3991922059487708
190,190,-0.0052053818742223,0.3994089941286534
191,191,-0.0029293147282147,0.3996102974385444
192,192,1.8552498346924292e-05,0.3998270856184269
193,193,-0.004060420983515,0.4000283889283179
194,194,-0.0067121973326982,0.4002296922382089
195,195,-0.0050870946741455,0.4004464804180915
196,196,0.001146246135616,0.4006477837279824
197,197,-0.003851760553052,0.400864571907865
198,198,-0.0045373925741164,0.4010658752177559
199,199,-0.0058040585045645,0.4012671785276469
200,200,-0.0019749337138616,0.4014839667075295
201,201,-0.0022531559382009,0.4016852700174205
202,202,-0.000737333609973,0.401902058197303
203,203,-0.0026690472274902,0.402103361507194
204,204,-0.0023067771818763,0.4023046648170849
205,205,-0.0053484500617832,0.4025214529969675
206,206,-0.0051744739177057,0.4027227563068585
207,207,0.0026618272090118,0.4029395444867411
208,208,0.0044462927918831,0.403140847796632
209,209,-0.0003262329485311,0.403342151106523
210,210,0.0045372249200058,0.4035589392864055
211,211,0.0020918589242082,0.4037602425962965
212,212,0.0058697946643331,0.4039770307761791
213,213,0.0055174887906032,0.40417833408607
214,214,0.0076725937235202,0.404379637395961
215,215,0.0086998276632647,0.4045964255758436
216,216,0.0059465514285204,0.4047977288857345
217,217,0.0026857788226973,0.4050145170656171
218,218,0.0002810268994186,0.4052158203755081
219,219,0.0016974653186291,0.405417123685399
220,220,0.0031695197401798,0.4056339118652816
221,221,0.0012535809309235,0.4058352151751725
222,222,0.0042028671224485,0.4060520033550551
223,223,0.004990922397044,0.4062533066649461
224,224,0.0060182301430683,0.406454609974837
225,225,0.009054727362465,0.4066713981547196
226,226,0.0122490163409691,0.4068727014646106
227,227,0.0117870560354588,0.4070894896444931
228,228,0.0100604851841565,0.4072907929543841
229,229,0.00633287879993,0.407492096264275
230,230,0.0059677504419286,0.4077088844441576
231,231,0.0082338080764253,0.4079101877540486
232,232,0.0061986133424529,0.4081269759339312
233,233,0.0051462099097266,0.4083282792438221
234,234,-0.0010395277230368,0.4085295825537131
235,235,-0.0014228857238053,0.4087463707335957
236,236,-0.0088103807420706,0.4089476740434866
237,237,-0.0074303766801776,0.4091489773533776
238,238,-0.0039123815089123,0.4093657655332602
239,239,-2.685910785604761e-05,0.4095670688431511
240,240,-0.0058510767735523,0.4097838570230337
241,241,-0.0007342088581646,0.4099851603329247
242,242,0.0020354975390118,0.4101864636428156
243,243,0.0036558025438029,0.4104032518226982
244,244,0.0054471337750232,0.4106045551325892
245,245,0.0061209678036189,0.4108213433124718
246,246,0.0012562344583085,0.4110226466223627
247,247,0.0020655336151777,0.4112239499322537
248,248,0.0017766030105907,0.4114407381121363
249,249,0.0056749806368591,0.4116420414220272
250,250,0.0038842996527422,0.4118588296019098
251,251,0.0065803512927639,0.4120601329118007
252,252,0.0063949516396008,0.4122614362216917
253,253,0.00161268490607,0.4124782244015743
254,254,0.0047612812136877,0.4126795277114652
255,255,0.0056488299481422,0.4128963158913478
256,256,0.0060394720397308,0.4130976192012388
257,257,0.0019701207211531,0.4132989225111297
258,258,-0.0022876167892955,0.4135157106910123
259,259,-0.005100342300356,0.4137170140009032
