,Time,Residuals,k
0,0,0.0050371960363988,0.36
1,1,0.0003382672157042,0.3602322730498741
2,2,0.0049541854548908,0.3604800309697399
3,3,0.0066509575201674,0.3607277888896057
4,4,0.0083854099615114,0.3609755468094716
5,5,-0.0015488136482198,0.3612233047293373
6,6,0.000127948988198,0.3614710626492031
7,7,0.0024558787824282,0.3617188205690689
8,8,-0.0011498239454604,0.3619665784889347
9,9,-0.0025730300093067,0.3622143364088006
10,10,-0.0019416938432642,0.3624620943286663
11,11,-0.0102070094829706,0.3627098522485321
12,12,-0.0097683909788532,0.3629576101683979
13,13,-0.0085528802393047,0.3631898832182721
14,14,-0.0075190736415992,0.3634376411381379
15,15,-0.0102349254539711,0.3636853990580037
16,16,-0.0073652799353774,0.3639331569778695
17,17,-0.0015425622873228,0.3641809148977353
18,18,-0.0025590055772685,0.3644286728176011
19,19,0.0013060654165671,0.3646764307374669
20,20,0.005944301751013,0.3649241886573327
21,21,0.0075377077713193,0.3651719465771985
22,22,0.0024758880602811,0.3654197044970643
23,23,0.0024344819621033,0.3656674624169301
24,24,0.0001434564643968,0.3659152203367959
25,25,0.0054279555962277,0.3661629782566617
26,26,0.0053416746874865,0.3663952513065359
27,27,0.0083758659991727,0.3666430092264017
28,28,0.0098375292849216,0.3668907671462675
29,29,-0.0018708616922377,0.3671385250661332
30,30,0.0031085960144124,0.367386282985999
31,31,-0.0014304594569837,0.3676340409058649
32,32,-0.0063069348171937,0.3678817988257307
33,33,-0.0083533929508945,0.3681295567455965
34,34,-0.0013627605913475,0.3683773146654622
35,35,0.0027299309782393,0.368625072585328
36,36,0.0010522215567953,0.3688728305051938
37,37,0.0052227570399595,0.3691205884250597
38,38,0.0113519527722274,0.3693683463449255
39,39,0.016090308998952,0.3696006193947996
40,40,0.0170047650466607,0.3698483773146654
41,41,0.0115077853261177,0.3700961352345312
42,42,0.0074659957446769,0.370343893154397
43,43,0.0072249191954604,0.3705916510742628
44,44,0.0077720279010677,0.3708394089941286
45,45,0.0029421426537551,0.3710871669139944
46,46,-0.0020426414071378,0.3713349248338602
47,47,0.0068340513233854,0.371582682753726
48,48,0.0025829629451009,0.3718304406735918
49,49,-0.0027038183294869,0.3720781985934576
50,50,-0.0058942265333651,0.3723259565133234
51,51,-0.0026960811885879,0.3725737144331892
52,52,-0.0130710267195553,0.3728059874830634
53,53,-0.0122463290002869,0.3730537454029292
54,54,-0.0112335869332964,0.373301503322795
55,55,-0.012611843179105,0.3735492612426608
56,56,-0.0134968309521437,0.3737970191625266
57,57,-0.0167004818464708,0.3740447770823924
58,58,-0.0130442549752791,0.3742925350022582
59,59,-0.0174970240471933,0.374540292922124
60,60,-0.0139820538841899,0.3747880508419898
61,61,-0.0097983931513752,0.3750358087618556
62,62,-0.0075602482645446,0.3752835666817213
63,63,-0.0067120451669271,0.3755313246015871
64,64,-0.0043590899643791,0.375779082521453
65,65,-0.0077308984247781,0.3760113555713271
66,66,-0.0002061866279525,0.3762591134911929
67,67,0.0041411614776615,0.3765068714110587
68,68,-0.0001852786869226,0.3767546293309246
69,69,-9.340715620689832e-05,0.3770023872507904
70,70,0.0018130743676593,0.3772501451706561
71,71,-0.0024953312012466,0.3774979030905219
72,72,-0.0017098629516265,0.3777456610103877
73,73,0.0080882641794159,0.3779934189302535
74,74,0.0083802224428594,0.3782411768501194
75,75,0.0065100347972545,0.3784889347699851
76,76,0.001807678125017,0.3787366926898509
77,77,0.0040125158330417,0.3789844506097167
78,78,0.0037660939024017,0.3792167236595909
79,79,-0.0020311438049116,0.3794644815794567
80,80,-0.0012627204194084,0.3797122394993225
81,81,4.5702400273434085e-05,0.3799599974191883
82,82,0.0036008798537189,0.3802077553390541
83,83,0.0044767758461755,0.3804555132589199
84,84,0.006150825444527,0.3807032711787857
85,85,0.0003645734850232,0.3809510290986515
86,86,-0.0061265653386851,0.3811987870185173
87,87,-0.0149664494262085,0.3814465449383831
88,88,-0.0167885389993231,0.3816943028582489
89,89,-0.0143522022234516,0.3819420607781147
90,90,-0.0090440910909204,0.3821743338279889
91,91,-0.0037820396741291,0.3824220917478547
92,92,-0.0096543127934551,0.3826698496677205
93,93,-0.0068100048840814,0.3829176075875863
94,94,-0.0031404326495602,0.383165365507452
95,95,-0.0010045716369743,0.3834131234273178
96,96,0.0068187026142848,0.3836608813471837
97,97,0.0028820227420543,0.3839086392670495
98,98,-0.0004275732302708,0.3841563971869152
99,99,-0.004785786556318,0.384404155106781
100,100,-0.0032129141403769,0.3846519130266468
101,101,-0.0075191001011538,0.3848996709465127
102,102,-0.0064039838050952,0.3851474288663785
103,103,-0.0044283769736368,0.3853797019162526
104,104,-0.0091840495414901,0.3856274598361184
105,105,-0.011785427885909,0.3858752177559842
106,106,-0.013774826998917,0.38612297567585
107,107,-0.0073927772113696,0.3863707335957158
108,108,0.0006011789857588,0.3866184915155816
109,109,-0.0006846066693838,0.3868662494354474
110,110,-0.0017045723623291,0.3871140073553132
111,111,0.0007105670899786,0.387361765275179
112,112,0.006617475631711,0.3876095231950448
113,113,0.0065844007628872,0.3878572811149106
114,114,0.0053558454133458,0.3881050390347764
115,115,0.0063797437322228,0.3883527969546422
116,116,0.0092290525353752,0.3885850700045164
117,117,0.0078261044878513,0.3888328279243822
118,118,0.0029460458168623,0.389080585844248
119,119,0.0028228514213462,0.3893283437641138
120,120,0.0006159765206566,0.3895761016839796
121,121,0.0002346979098347,0.3898238596038454
122,122,-0.0014402968552607,0.3900716175237111
123,123,0.0051225938353322,0.390319375443577
124,124,0.0062802318575543,0.3905671333634428
125,125,0.0012190844650027,0.3908148912833086
126,126,-0.0002798263144053,0.3910626492031744
127,127,0.0015352937840173,0.3913104071230401
128,128,-0.0041436263947896,0.3915581650429059
129,129,-0.0070086762442101,0.3917904380927801
130,130,-0.009353813247185,0.3920381960126459
131,131,-0.0069672844040989,0.3922859539325117
132,132,-0.0085384430219344,0.3925337118523775
133,133,-0.0065448127627253,0.3927814697722434
134,134,-0.007620518585188,0.3930292276921091
135,135,-0.0018885301691316,0.3932769856119749
136,136,4.363223907577485e-05,0.3935247435318407
137,137,-0.0013396631205647,0.3937725014517065
138,138,0.0015615772858909,0.3940202593715723
139,139,-0.0043397622509672,0.3942680172914381
140,140,-0.0003191229576456,0.3945157752113039
141,141,-0.0039058334099515,0.3947635331311697
142,142,-0.0045039852945372,0.3949958061810439
143,143,0.0011359484866144,0.3952435641009097
144,144,-0.0015988474606292,0.3954913220207755
145,145,-0.0035715938810821,0.3957390799406413
146,146,0.0029709969636946,0.3959868378605071
147,147,0.0051763833543455,0.3962345957803729
148,148,0.008807698472214,0.3964823537002387
149,149,0.0103591662437774,0.3967301116201045
150,150,0.0057322084241399,0.3969778695399703
151,151,0.0011010331426569,0.3972256274598361
152,152,0.0034755491348105,0.3974733853797019
153,153,0.004771177452115,0.3977211432995677
154,154,0.0080495632372636,0.3979689012194335
155,155,0.0089513832909652,0.3982011742693077
156,156,0.0071537669347828,0.3984489321891735
157,157,0.005762127159497,0.3986966901090393
158,158,0.0037001725344566,0.398944448028905
159,159,0.0060821989456735,0.3991922059487708
160,160,0.0036008104362025,0.3994399638686366
161,161,0.0098848595643693,0.3996877217885025
162,162,0.0168023552441503,0.3999354797083683
163,163,0.009959770574514,0.400183237628234
164,164,0.014419810254829,0.4004309955480998
165,165,0.0133573707242746,0.4006787534679656
166,166,0.0184838644400222,0.4009265113878315
167,167,0.0181575648232278,0.4011587844377056
168,168,0.0167599059457982,0.4014065423575714
169,169,0.0121453616621431,0.4016543002774372
170,170,0.0110901838560468,0.401902058197303
171,171,0.0091209919373536,0.4021498161171688
172,172,0.0053290369293292,0.4023975740370346
173,173,0.0037607278426056,0.4026453319569004
174,174,0.0059627845158837,0.4028930898767662
175,175,-0.0009351275925054,0.403140847796632
176,176,-0.0008406911555345,0.4033886057164978
177,177,0.0029061934322366,0.4036363636363636
178,178,-0.0014590753943032,0.4038841215562294
179,179,0.0029742025633603,0.4041318794760952
180,180,0.0049696155492509,0.4043641525259694
181,181,0.0036514559979144,0.4046119104458352
182,182,-0.0040123681229675,0.404859668365701
183,183,-0.0047421725092434,0.4051074262855668
184,184,-0.0075674832968959,0.4053551842054326
185,185,-0.0071163096073461,0.4056029421252984
186,186,-0.0040508475851684,0.4058507000451642
187,187,-0.0028182300791042,0.4060984579650299
188,188,-0.0034682826481886,0.4063462158848958
189,189,-0.0007922764170915,0.4065939738047616
190,190,-0.0067958684193268,0.4068417317246274
191,191,-0.0109872413349317,0.4070894896444931
192,192,-0.0079611547663224,0.4073372475643589
193,193,-0.0083515201866085,0.4075695206142331
194,194,-0.0052336055479289,0.4078172785340989
195,195,0.0061345011516159,0.4080650364539647
196,196,0.0080064846635374,0.4083127943738305
197,197,0.0095460226713696,0.4085605522936963
198,198,0.0063835761042171,0.4088083102135621
199,199,0.0015654235912947,0.4090560681334279
200,200,-0.0055780550938808,0.4093038260532937
201,201,-0.0066065978796066,0.4095515839731595
202,202,-0.0050505421363648,0.4097993418930253
203,203,-0.0032439720359174,0.4100470998128911
204,204,-0.0035760667763718,0.4102948577327569
205,205,-0.0014436140467954,0.4105426156526227
206,206,-0.0014493102154422,0.4107748887024969
207,207,0.0001992552393998,0.4110226466223627
208,208,0.005359592842385,0.4112704045422285
209,209,0.0059690260887422,0.4115181624620943
210,210,0.0135959862155711,0.4117659203819601
211,211,0.0077823612821355,0.4120136783018259
212,212,0.0111129201389566,0.4122614362216917
213,213,0.0167977789668429,0.4125091941415575
214,214,0.0201420894989925,0.4127569520614233
215,215,0.0212922382633423,0.4130047099812891
216,216,0.0204786413253755,0.4132524679011549
217,217,0.0200731926888998,0.4135002258210207
218,218,0.0112954929827806,0.4137479837408865
219,219,0.0084267770209218,0.4139802567907606
220,220,0.0014795084485727,0.4142280147106265
221,221,0.002381812581529,0.4144757726304923
222,222,0.0041519835342218,0.414723530550358
223,223,0.0015835637519014,0.4149712884702238
224,224,0.0009791013020797,0.4152190463900896
