,Time,Residuals,k
0,0,-0.001449568113406,0.36
1,1,-0.0024791777561534,0.3601858184398993
2,2,-0.0013847928411518,0.3603871217497903
3,3,-0.002161806175076,0.3605884250596812
4,4,0.0002436564369028,0.3607897283695722
5,5,0.0013319589249299,0.3609910316794631
6,6,-0.0040771047513712,0.3611923349893541
7,7,-0.0055468217768929,0.3613781534292535
8,8,-0.0071748171713318,0.3615794567391444
9,9,-0.0084775445555912,0.3617807600490354
10,10,-0.0032166762872726,0.3619820633589263
11,11,-0.0040755557828299,0.3621833666688173
12,12,0.0016117185660882,0.3623846699787083
13,13,0.0009270408145248,0.3625704884186076
14,14,0.0011746142526007,0.3627717917284986
15,15,0.0030922074732242,0.3629730950383895
16,16,0.0039178199071341,0.3631743983482805
17,17,0.0011488346784154,0.3633757016581714
18,18,0.0015249247110746,0.3635770049680624
19,19,-0.0009792544809791,0.3637783082779534
20,20,0.00245177917465,0.3639641267178528
21,21,0.005912815603722,0.3641654300277437
22,22,0.0014774443818102,0.3643667333376347
23,23,0.0081048579192445,0.3645680366475256
24,24,0.0079115266871004,0.3647693399574166
25,25,0.0058136437902038,0.3649706432673075
26,26,0.0077199192049111,0.3651564617072069
27,27,0.0090925393673317,0.3653577650170979
28,28,0.0032929207356492,0.3655590683269888
29,29,0.0031222245139672,0.3657603716368798
30,30,0.0065015519209964,0.3659616749467707
31,31,0.0013573152773848,0.3661629782566617
32,32,-0.0001517088386447,0.366348796696561
33,33,0.0048529920725678,0.366550100006452
34,34,0.0017916330453682,0.366751403316343
35,35,0.0019755635263328,0.3669527066262339
36,36,0.0020229078946371,0.3671540099361249
37,37,-0.0018913870568652,0.3673553132460158
38,38,-0.0037300250323297,0.3675566165559068
39,39,-0.0015702301313129,0.3677424349958061
40,40,-0.0016648042936106,0.3679437383056971
41,41,-0.0047524890928654,0.3681450416155881
42,42,-0.0054176195434447,0.3683463449254791
43,43,-0.0086797313777499,0.36854764823537
44,44,-0.0085139151830035,0.368748951545261
45,45,-0.0097164628916306,0.3689347699851603
46,46,-0.0073444071115179,0.3691360732950512
47,47,-0.0065909689560576,0.3693373766049422
48,48,-0.0039490762443022,0.3695386799148332
49,49,-0.0037145546297857,0.3697399832247242
50,50,-0.0011811146218039,0.3699412865346151
51,51,-0.0013718750038501,0.3701271049745144
52,52,-0.0012809992349112,0.3703284082844054
53,53,0.001304964950563,0.3705297115942964
54,54,0.0058203634458524,0.3707310149041873
55,55,0.0058491792542025,0.3709323182140783
56,56,0.0102068881740874,0.3711336215239693
57,57,0.0067939446710593,0.3713349248338602
58,58,0.0094242660158916,0.3715207432737595
59,59,0.0058655018392255,0.3717220465836505
60,60,0.0118469467512856,0.3719233498935415
61,61,0.00818645211999,0.3721246532034324
62,62,0.0046231962783617,0.3723259565133234
63,63,0.0052766468808565,0.3725272598232144
64,64,0.0014559439985238,0.3727130782631137
65,65,0.0012353504826309,0.3729143815730047
66,66,-0.0010543644296678,0.3731156848828956
67,67,-0.0020028521160719,0.3733169881927866
68,68,-0.0075912834579215,0.3735182915026775
69,69,-0.0053115949208513,0.3737195948125685
70,70,-0.0034704673198653,0.3739208981224595
71,71,-0.0039164536926625,0.3741067165623588
72,72,-0.0040498433965461,0.3743080198722498
73,73,-0.0009239785202393,0.3745093231821407
74,74,0.0057719932120353,0.3747106264920317
