,Time,Residuals,k
0,0,-0.0194348580255515,0.36
1,1,-0.0155097510827453,0.360201303309891
2,2,-0.0111857847147091,0.3604180914897735
3,3,-0.0073194775640093,0.360634879669656
4,4,-0.0110077439632562,0.3608516678495386
5,5,-0.0107978914694893,0.3610529711594296
6,6,-0.0012156151835774,0.3612697593393122
7,7,0.0022048299014697,0.3614865475191948
8,8,0.0004313478118946,0.3617033356990773
9,9,-0.0003394248793401,0.3619046390089683
10,10,0.0032001777740337,0.3621214271888509
11,11,-0.0030845796628435,0.3623382153687334
12,12,-0.0001531597661466,0.362555003548616
13,13,0.0038192822879353,0.3627563068585069
14,14,0.0097800368406235,0.3629730950383895
15,15,0.0119019495265934,0.3631898832182721
16,16,0.0097113070841367,0.3634066713981547
17,17,0.0084222528640255,0.3636079747080457
18,18,0.0059929035009854,0.3638247628879282
19,19,0.0040543051587884,0.3640415510678108
20,20,0.0024647729175741,0.3642583392476934
21,21,0.0018780024444214,0.3644596425575843
22,22,0.0103520149951125,0.3646764307374669
23,23,0.0052975826715316,0.3648932189173495
24,24,0.0050558728120479,0.365110007097232
25,25,0.0081788019164407,0.365311310407123
26,26,-2.2496496753815487e-05,0.3655280985870056
27,27,0.0007327394568201,0.3657448867668881
28,28,0.0036415387231033,0.3659616749467707
29,29,0.0086850714694577,0.3661629782566617
30,30,0.0116342531376762,0.3663797664365443
31,31,0.0066015104300985,0.3665965546164269
32,32,0.0055303573106538,0.3668133427963094
33,33,-0.0038529076591515,0.3670146461062004
34,34,0.0009325599200822,0.3672314342860829
35,35,0.0025491983068053,0.3674482224659655
36,36,-0.0035656450542445,0.3676650106458481
37,37,-0.007995118224816,0.367866313955739
38,38,-0.0140574551264985,0.3680831021356216
39,39,-0.0137146860166963,0.3682998903155042
40,40,-0.013490145580589,0.3685166784953868
41,41,-0.0151902729077819,0.3687179818052777
42,42,-0.0170369812735619,0.3689347699851603
43,43,-0.0182901769910148,0.3691515581650429
44,44,-0.017024006892886,0.3693683463449255
45,45,-0.0186459347828421,0.3695696496548164
46,46,-0.0249496665429843,0.369786437834699
47,47,-0.0248365413747831,0.3700032260145816
48,48,-0.0223002663582403,0.3702200141944641
49,49,-0.0137350783947415,0.3704213175043551
50,50,-0.0090840241776917,0.3706381056842376
51,51,-0.0101140542373448,0.3708548938641202
52,52,-0.010352577545146,0.3710716820440028
53,53,-0.0080220082756894,0.3712729853538938
54,54,0.0031870531174383,0.3714897735337764
55,55,0.0044804930320264,0.3717065617136589
56,56,0.0022326705882128,0.3719233498935415
57,57,0.0030906446720608,0.3721246532034324
58,58,0.0024910208349741,0.372341441383315
59,59,0.0007766339558472,0.3725582295631976
60,60,0.0015992103799588,0.3727750177430802
61,61,-0.00484646126478,0.3729763210529711
62,62,-0.0040565542531413,0.3731931092328537
63,63,-0.0082600959415879,0.3734098974127363
64,64,-0.0051457712114653,0.3736266855926188
65,65,-0.0096422404298663,0.3738279889025098
66,66,-0.0077501182474287,0.3740447770823924
67,67,-0.0066404088197967,0.3742615652622749
68,68,-0.0055798186374013,0.3744783534421575
69,69,-0.0002738246943652,0.3746796567520485
70,70,0.0085946808771029,0.3748964449319311
71,71,0.0061541336236699,0.3751132331118136
72,72,0.0027919851028173,0.3753300212916962
73,73,0.0024342413003452,0.3755313246015871
74,74,0.0024617330485598,0.3757481127814697
75,75,0.0033126012018147,0.3759649009613523
76,76,0.0027652626828741,0.3761816891412349
77,77,-0.0001770846270699,0.3763829924511259
78,78,-0.0016874651885366,0.3765997806310084
79,79,0.0002885658299223,0.376816568810891
80,80,0.0035830514210439,0.3770333569907735
81,81,0.0033613924819353,0.3772346603006645
82,82,0.0072062823545986,0.3774514484805471
83,83,0.012631246964613,0.3776682366604297
84,84,0.0092689545366796,0.3778850248403123
85,85,0.0074052789972417,0.3780863281502032
86,86,0.0023847915091299,0.3783031163300858
87,87,0.0046278611378688,0.3785199045099683
88,88,0.0034711505611726,0.3787366926898509
89,89,0.007545985999674,0.3789379959997419
90,90,0.0024304467332477,0.3791547841796244
91,91,0.0018236716660178,0.379371572359507
92,92,0.0007233524284195,0.3795883605393896
93,93,0.0004829107825126,0.3797896638492806
94,94,-0.0007717047339823,0.3800064520291631
95,95,-0.0019828552052156,0.3802232402090457
96,96,0.0036936346212205,0.3804400283889283
97,97,0.0026161441243295,0.3806413316988192
98,98,0.0047478993458346,0.3808581198787018
99,99,-0.0008478945298464,0.3810749080585844
100,100,-0.0034203020389832,0.381291696238467
101,101,-0.0021408669662114,0.3814929995483579
102,102,-0.0042154359161188,0.3817097877282405
103,103,-0.0066116964542364,0.381926575908123
104,104,-0.0035139706113867,0.3821433640880056
105,105,0.0011001833050469,0.3823446673978966
106,106,-0.0012280653448489,0.3825614555777792
107,107,0.0012135894499133,0.3827782437576618
108,108,0.0015585364495415,0.3829950319375443
109,109,0.0057778385552163,0.3831963352474353
110,110,0.0069801545389097,0.3834131234273178
111,111,0.0102036442338431,0.3836299116072004
112,112,0.0079831769670805,0.383846699787083
113,113,0.0088198813643167,0.3840634879669656
114,114,0.0071501267272574,0.3842647912768565
115,115,0.0048591295589274,0.3844815794567391
116,116,0.0045321714440153,0.3846983676366217
117,117,0.0057049972489026,0.3849151558165042
118,118,0.0029555945258778,0.3851164591263952
119,119,-0.0080977120400653,0.3853332473062778
120,120,-0.0047768053885648,0.3855500354861604
121,121,-0.0020618814987136,0.385766823666043
122,122,0.0006532736553822,0.3859681269759339
123,123,0.0001540408301271,0.3861849151558165
124,124,0.0008261415277659,0.386401703335699
125,125,-0.0007654404049695,0.3866184915155816
126,126,-0.004985930987077,0.3868197948254726
127,127,-0.0096053734404257,0.3870365830053551
128,128,-0.0170555956184384,0.3872533711852377
129,129,-0.021658232554695,0.3874701593651203
130,130,-0.0188263663899912,0.3876714626750113
131,131,-0.026027508443221,0.3878882508548938
132,132,-0.0189576294481377,0.3881050390347764
133,133,-0.0164515101105661,0.388321827214659
134,134,-0.0059446631779268,0.3885231305245499
135,135,-0.0074764984458552,0.3887399187044325
136,136,-0.0073296074101756,0.3889567068843151
137,137,0.0012102715524468,0.3891734950641977
138,138,0.001671113113393,0.3893747983740886
139,139,0.001595001369426,0.3895915865539712
140,140,0.0083820480467039,0.3898083747338537
141,141,0.0072045186969663,0.3900251629137363
142,142,0.00583486537583,0.3902264662236273
143,143,0.0026578745421408,0.3904432544035099
144,144,5.507764356260658e-05,0.3906600425833925
145,145,0.0013905064414143,0.390876830763275
146,146,0.0051264094887878,0.391078134073166
147,147,0.0022541098690492,0.3912949222530485
148,148,-0.0035100140620121,0.3915117104329311
149,149,0.0013595551959808,0.3917284986128137
150,150,-0.0001671465267679,0.3919298019227046
151,151,-0.001052173882622,0.3921465901025872
152,152,0.0054364482267325,0.3923633782824698
153,153,0.001790455153691,0.3925801664623524
154,154,0.001244405717835,0.3927814697722434
155,155,0.0021004724346986,0.3929982579521259
156,156,0.0012561221584727,0.3932150461320085
157,157,0.0005100485894031,0.3934318343118911
158,158,0.0013234391933385,0.393633137621782
159,159,-0.0047156161280098,0.3938499258016646
160,160,-0.0060463764443387,0.3940667139815472
161,161,-0.0092307938934627,0.3942835021614297
162,162,-0.0039609344538697,0.3944848054713207
163,163,-0.0148987706117162,0.3947015936512033
164,164,-0.0207903494608937,0.3949183818310858
165,165,-0.0210079073701393,0.3951351700109684
166,166,-0.0170429807445522,0.3953364733208594
167,167,-0.0135679586810887,0.395553261500742
168,168,-0.0130353958419408,0.3957700496806245
169,169,-0.0113739308606353,0.3959868378605071
170,170,-0.0114713466546029,0.3961881411703981
171,171,-0.0108905575309141,0.3964049293502806
172,172,-0.0081076678243647,0.3966217175301632
173,173,-0.0057661826529756,0.3968385057100458
174,174,-0.0011034044874052,0.3970398090199367
175,175,-0.0095398634049876,0.3972565971998193
176,176,-0.0153539134762748,0.3974733853797019
177,177,-0.0152591208279832,0.3976901735595844
178,178,-0.0133791606366136,0.3978914768694754
179,179,-0.0095357894284609,0.398108265049358
180,180,-0.0009573701495526,0.3983250532292405
181,181,-0.004276952819788,0.3985418414091231
182,182,-0.003777207003184,0.3987431447190141
183,183,-0.0047250537986297,0.3989599328988967
184,184,-0.0021785595358035,0.3991767210787793
185,185,-0.0026593405209461,0.3993935092586618
186,186,0.0034260020688243,0.3995948125685528
187,187,0.0064795987820956,0.3998116007484353
188,188,0.0071797899499194,0.4000283889283179
189,189,-0.001378859626113,0.4002451771082005
190,190,0.0001902541003652,0.4004464804180915
191,191,-0.0002411295097192,0.4006632685979741
192,192,0.0094303267850449,0.4008800567778566
193,193,0.0173582707363977,0.4010968449577392
194,194,0.0171013943866565,0.4012981482676301
195,195,0.0204984176961946,0.4015149364475127
196,196,0.0221334606537787,0.4017317246273953
197,197,0.0259130963771278,0.4019485128072779
198,198,0.0277865341848249,0.4021498161171688
199,199,0.0274837063923995,0.4023666042970514
200,200,0.024718072113552,0.402583392476934
201,201,0.0239447816509512,0.4028001806568165
202,202,0.0170355600842003,0.4030014839667075
203,203,0.0197624725455895,0.40321827214659
204,204,0.016048786446833,0.4034350603264726
205,205,0.0079200183825609,0.4036518485063552
206,206,0.0102553880529673,0.4038531518162462
207,207,0.0086822654553835,0.4040699399961288
208,208,0.0045545774367177,0.4042867281760113
209,209,0.0053764519190905,0.4045035163558939
210,210,0.0020444414044628,0.4047048196657848
211,211,0.0020940554136156,0.4049216078456674
212,212,0.0005106435784227,0.40513839602555
213,213,-0.0019212246278403,0.4053551842054326
214,214,0.0021006627645686,0.4055564875153236
215,215,-0.0016781026602876,0.4057732756952061
216,216,0.0047533726103203,0.4059900638750887
217,217,0.0090002539947978,0.4062068520549712
218,218,0.0046923941483133,0.4064081553648622
219,219,0.0014538944092205,0.4066249435447448
220,220,0.0054284592310725,0.4068417317246274
221,221,0.0051302875762827,0.40705851990451
222,222,0.0044967948956166,0.4072598232144009
223,223,0.0057186513381982,0.4074766113942835
224,224,0.0065178698164396,0.407693399574166
225,225,0.0008668994527795,0.4079101877540486
226,226,-0.002021646650177,0.4081269759339312
227,227,-0.001226979638272,0.4083282792438221
228,228,-5.743615129211177e-05,0.4085450674237047
229,229,-0.0009077706926474,0.4087618556035873
230,230,-0.0011633483380234,0.4089786437834699
231,231,-0.0049206423062218,0.4091799470933608
