,Time,Residuals,k
0,0,0.0055619663451872,0.36
1,1,0.0120631735955499,0.360201303309891
2,2,0.0096319617972939,0.3604026066197819
3,3,0.0072756307575849,0.3606039099296729
4,4,0.0008970134838681,0.3608052132395638
5,5,0.0037299679916296,0.3610065165494548
6,6,0.0047813430408926,0.3612078198593457
7,7,-0.0002879154105511,0.3614091231692367
8,8,-0.0028306847347264,0.3616104264791276
9,9,-0.0072478095022561,0.3618117297890186
10,10,-0.0086329545292453,0.3620130330989096
11,11,-0.0079900893613176,0.3622143364088006
12,12,-0.0057752515359859,0.3624156397186915
13,13,-0.0060856234034101,0.3626169430285825
14,14,-0.0048115191444717,0.3628182463384734
15,15,-0.0025375221678191,0.3630195496483644
16,16,-0.0054353023912115,0.3632208529582553
17,17,-0.0009521874732436,0.3634376411381379
18,18,0.0088140795723442,0.3636389444480289
19,19,0.0066788641227072,0.3638402477579198
20,20,-0.0006871972202915,0.3640415510678108
21,21,0.0034295849195518,0.3642428543777017
22,22,0.0002323365896362,0.3644441576875927
23,23,-0.0001413103944343,0.3646454609974837
24,24,0.0003516616809047,0.3648467643073746
25,25,0.0019829568689512,0.3650480676172656
26,26,0.0046403505286381,0.3652493709271566
27,27,0.0014600101149779,0.3654506742370475
28,28,-0.0012306007124321,0.3656519775469385
29,29,-0.0043620614364651,0.3658532808568294
30,30,-0.0069025607739045,0.3660545841667204
31,31,-0.0101383192131183,0.3662558874766113
32,32,-0.0149085981555992,0.3664571907865023
33,33,-0.0164999775415291,0.3666584940963933
34,34,-0.0144135672466946,0.3668752822762758
35,35,-0.0154737631650849,0.3670765855861668
36,36,-0.0110503876024412,0.3672778888960578
37,37,-0.0102341962450227,0.3674791922059487
38,38,-0.0116358489843645,0.3676804955158397
39,39,-0.0124571005941463,0.3678817988257307
40,40,-0.0069919405692366,0.3680831021356216
41,41,-0.0124143203967703,0.3682844054455126
42,42,-0.0103679853446199,0.3684857087554035
43,43,-0.0074762592258219,0.3686870120652945
44,44,-0.0077708227203764,0.3688883153751854
45,45,-0.0015810849620941,0.3690896186850764
46,46,0.0024342847547343,0.3692909219949674
47,47,-0.0014403665031241,0.3694922253048583
48,48,0.0048338119087571,0.3696935286147493
49,49,0.008095634292685,0.3698948319246403
50,50,0.0069022357654255,0.3700961352345312
51,51,0.0118194702114813,0.3703129234144138
52,52,0.01215308159639,0.3705142267243048
53,53,0.0102638939600271,0.3707155300341957
54,54,0.0111784078234164,0.3709168333440867
55,55,0.0083015066549003,0.3711181366539776
