,Time,Residuals,k
0,0,0.0141924731507165,0.36
1,1,0.0077066221596509,0.360201303309891
2,2,0.0095111481888118,0.3604026066197819
3,3,0.0060238530090066,0.3606039099296729
4,4,-0.0017389006618941,0.3608052132395638
5,5,-0.0015661477252161,0.3610065165494548
6,6,0.0019623523298494,0.3612078198593457
7,7,-0.0042930121377089,0.3614246080392283
8,8,-0.0074403610405194,0.3616259113491193
9,9,-0.0101124455432583,0.3618272146590102
10,10,-0.0091918387054446,0.3620285179689012
11,11,-0.0112161601274226,0.3622298212787921
12,12,-0.0059885321722197,0.3624311245886831
13,13,-0.0064447749292808,0.3626324278985741
14,14,-0.0031894015472443,0.3628492160784566
15,15,0.0030027146821245,0.3630505193883476
16,16,0.0055620094356379,0.3632518226982386
17,17,0.0041539998163206,0.3634531260081295
18,18,0.0057824014536662,0.3636544293180205
19,19,0.0072627171387834,0.3638557326279115
20,20,0.005494588390926,0.3640570359378024
21,21,0.0029971596686873,0.364273824117685
22,22,0.000569078751473,0.364475127427576
23,23,0.0029963021127631,0.3646764307374669
24,24,0.0034248693455415,0.3648777340473579
25,25,0.0002881082369886,0.3650790373572488
26,26,0.0009062069184074,0.3652803406671398
27,27,-0.0018492865424095,0.3654816439770307
28,28,-0.0053326941811348,0.3656984321569133
29,29,-0.0118708862858294,0.3658997354668043
30,30,-0.0137640581619319,0.3661010387766952
31,31,-0.0154618958299021,0.3663023420865862
32,32,-0.0127267236140732,0.3665036453964772
33,33,-0.0118640941801698,0.3667049487063681
34,34,-0.0126842144807689,0.3669217368862507
35,35,-0.0067811895080142,0.3671230401961416
36,36,-0.0019754228016365,0.3673243435060326
37,37,-0.004302235235415,0.3675256468159236
38,38,0.0021693398964348,0.3677269501258146
39,39,0.0060282061586731,0.3679282534357055
40,40,0.0034850504003992,0.3681295567455965
41,41,0.0044126665898966,0.3683463449254791
42,42,0.0076956323749648,0.36854764823537
43,43,0.005881664725448,0.368748951545261
44,44,0.0010765792615367,0.3689502548551519
45,45,-0.0010651273727385,0.3691515581650429
46,46,0.0001555702309598,0.3693528614749338
47,47,-0.0004347755967313,0.3695541647848248
48,48,0.0002440350556091,0.3697709529647074
49,49,0.0037402263301005,0.3699722562745983
50,50,0.0046540103307062,0.3701735595844893
51,51,0.0004708488002216,0.3703748628943802
52,52,-7.311538860729772e-05,0.3705761662042712
53,53,-0.0022964139910116,0.3707774695141622
54,54,-0.0009517348397254,0.3709787728240531
55,55,0.0090554428930078,0.3711955610039357
56,56,0.0117796088076532,0.3713968643138267
57,57,0.0113704169359486,0.3715981676237176
58,58,0.0084425932572025,0.3717994709336086
59,59,0.0082568096109422,0.3720007742434996
60,60,0.0027363008225639,0.3722020775533905
61,61,0.0019286979422397,0.3724033808632815
62,62,0.0040432145327076,0.3726201690431641
63,63,0.0034947560116552,0.372821472353055
64,64,0.0034531608459676,0.373022775662946
65,65,0.0038016479187177,0.3732240789728369
66,66,0.00700806742297,0.3734253822827279
67,67,0.0087587458412465,0.3736266855926188
68,68,0.0071141094342466,0.3738434737725014
69,69,0.0111509673978855,0.3740447770823924
70,70,0.0105097022853015,0.3742460803922833
71,71,0.0128143222634225,0.3744473837021743
72,72,0.0134137499170294,0.3746486870120653
73,73,0.0090699581411053,0.3748499903219562
74,74,0.0047203613888987,0.3750512936318472
75,75,-0.0041855040849238,0.3752680818117297
76,76,-0.0012913765930562,0.3754693851216207
77,77,0.0025860618903013,0.3756706884315117
78,78,-0.0006973734816516,0.3758719917414027
79,79,0.0044875053927559,0.3760732950512936
80,80,0.0052174283475343,0.3762745983611846
81,81,0.0100114390267233,0.3764759016710755
82,82,0.0082105518038537,0.3766926898509581
83,83,0.0056362399924433,0.3768939931608491
84,84,0.009345323622323,0.37709529647074
85,85,0.006438637839857,0.377296599780631
86,86,0.0046352418053171,0.3774979030905219
87,87,0.0029199779919204,0.3776992064004129
88,88,0.0007966033722691,0.3779005097103038
89,89,-0.0039724611135628,0.3781172978901864
90,90,-0.0057583320324292,0.3783186012000774
91,91,-0.000865381768442,0.3785199045099683
92,92,6.1234484460021e-05,0.3787212078198593
93,93,-0.0022019711307985,0.3789225111297503
94,94,-0.0006973796813438,0.3791238144396412
95,95,-0.001591575307391,0.3793251177495322
96,96,-0.0019923657613351,0.3795419059294148
97,97,-0.004776976177036,0.3797432092393057
98,98,-0.0020958864755431,0.3799445125491967
99,99,-0.0006700372736223,0.3801458158590877
100,100,0.0029033546804817,0.3803471191689786
101,101,0.0006571227263323,0.3805484224788696
102,102,-0.0028008867843692,0.3807652106587522
103,103,-0.0014740079407106,0.3809665139686431
104,104,-0.0009699894833622,0.3811678172785341
105,105,-0.0002637303543386,0.381369120588425
106,106,0.0048832489183808,0.381570423898316
107,107,0.004444928942613,0.3817717272082069
108,108,0.0015495908326724,0.3819730305180979
109,109,-0.0082166620701704,0.3821898186979805
110,110,-0.0110214962814,0.3823911220078714
111,111,-0.0077863736032901,0.3825924253177624
112,112,-0.0046679407532728,0.3827937286276534
113,113,-0.009771405766542,0.3829950319375443
114,114,-0.0069272839812631,0.3831963352474353
115,115,-0.0063295759083333,0.3833976385573263
116,116,-0.0058929818762667,0.3836144267372088
117,117,-0.0045931660629153,0.3838157300470998
118,118,-0.0065530230156804,0.3840170333569908
119,119,-0.0041793486453018,0.3842183366668817
120,120,-0.0035527084578761,0.3844196399767727
121,121,-0.0054042928537632,0.3846209432866636
122,122,-0.0099774971530392,0.3848222465965546
123,123,-0.0065134794459695,0.3850390347764372
124,124,-0.0074111075331662,0.3852403380863281
125,125,-0.0005687859015357,0.3854416413962191
126,126,0.0014519012903396,0.38564294470611
127,127,0.0001907041298434,0.385844248016001
128,128,0.0018555414419995,0.3860455513258919
129,129,0.0026650621796299,0.3862468546357829
130,130,0.0063582953275977,0.3864636428156655
131,131,0.0088031512485837,0.3866649461255564
132,132,0.0131724963405759,0.3868662494354474
133,133,0.010699261158999,0.3870675527453384
134,134,0.0020053287931584,0.3872688560552293
135,135,0.0054428576254838,0.3874701593651203
136,136,1.9946466573411703e-05,0.3876869475450029
137,137,-0.0050584852978693,0.3878882508548938
138,138,-0.0038653882106636,0.3880895541647848
139,139,-0.0049779627285528,0.3882908574746758
140,140,-0.0086136814749291,0.3884921607845667
141,141,-0.0034335635202217,0.3886934640944577
142,142,-0.0019490269995017,0.3888947674043486
143,143,-0.005532557949267,0.3891115555842312
144,144,-0.0072627512601427,0.3893128588941222
145,145,-0.0032455823816508,0.3895141622040131
146,146,-0.0071790856002365,0.3897154655139041
147,147,-0.0042566176570711,0.389916768823795
148,148,-0.0092626589453031,0.390118072133686
149,149,-0.0035774076456108,0.390319375443577
150,150,-0.0068829222333004,0.3905361636234595
151,151,0.0004311541618069,0.3907374669333505
152,152,0.0024713927598123,0.3909387702432415
153,153,0.0069918731295705,0.3911400735531324
154,154,0.0100244724239261,0.3913413768630234
155,155,0.0056569543557068,0.3915426801729144
156,156,0.0001570538159877,0.3917439834828053
157,157,-0.000929743341884,0.3919607716626879
158,158,0.0011640210381517,0.3921620749725789
159,159,-0.0003505917976205,0.3923633782824698
160,160,0.0039519154270486,0.3925646815923608
161,161,0.0025311680324981,0.3927659849022517
162,162,0.0039197939620456,0.3929672882121427
163,163,-6.808919489942333e-05,0.3931685915220336
164,164,0.0022110853777213,0.3933853797019162
165,165,0.005643415046032,0.3935866830118072
166,166,0.0049286412079405,0.3937879863216981
167,167,0.0036787897917149,0.3939892896315891
168,168,-0.0027246258837325,0.39419059294148
169,169,-0.0031297556519496,0.394391896251371
170,170,-0.0058858004862394,0.3946086844312536
171,171,-0.0059470126642082,0.3948099877411445
172,172,0.0017186471453732,0.3950112910510355
173,173,0.0090161882233309,0.3952125943609265
174,174,0.0040173127980449,0.3954138976708174
175,175,0.0056208524047736,0.3956152009807084
176,176,0.0022214504335091,0.3958165042905994
177,177,-0.0005808602757742,0.3960332924704819
178,178,0.0041836726077103,0.3962345957803729
179,179,0.0103492417585089,0.3964358990902639
180,180,0.0116656795763487,0.3966372024001548
181,181,0.006769846736096,0.3968385057100458
182,182,0.0099412355706923,0.3970398090199367
183,183,0.0130464074117867,0.3972411123298277
184,184,0.0135924203576403,0.3974579005097103
185,185,0.0132679879874599,0.3976592038196012
186,186,0.0141613806188277,0.3978605071294922
187,187,0.0064178820106954,0.3980618104393831
188,188,0.0090404252509004,0.3982631137492741
189,189,0.0083974321811528,0.3984644170591651
190,190,0.000723816203461,0.398665720369056
191,191,-0.0017817770449257,0.3988825085489386
192,192,-0.0046954002781006,0.3990838118588296
193,193,-0.0069777479606255,0.3992851151687205
194,194,-0.0142901478263193,0.3994864184786115
195,195,-0.0169615612869377,0.3996877217885025
196,196,-0.0142005320097818,0.3998890250983934
197,197,-0.0158395798011351,0.400105813278276
198,198,-0.0115905465974183,0.400307116588167
199,199,-0.0161538034469337,0.4005084198980579
200,200,-0.0204462970532357,0.4007097232079489
201,201,-0.0194821626456055,0.4009110265178398
202,202,-0.0148382244376096,0.4011123298277308
203,203,-0.0133561364134892,0.4013136331376217
204,204,-0.0131063769002925,0.4015304213175043
205,205,-0.0113450980976718,0.4017317246273953
206,206,-0.0089261512671822,0.4019330279372862
207,207,-0.0092682660630856,0.4021343312471772
208,208,-0.0031844664961169,0.4023356345570681
209,209,-0.0053714805420891,0.4025369378669591
210,210,-0.0096016829960751,0.4027382411768501
211,211,-0.0021742759568783,0.4029550293567326
212,212,-0.0027578846657661,0.4031563326666236
213,213,-0.0028266232859907,0.4033576359765146
214,214,0.0046195700235373,0.4035589392864055
215,215,0.0031027170366509,0.4037602425962965
216,216,-0.0038000769077652,0.4039615459061875
217,217,-0.0042634530718792,0.4041628492160784
218,218,-0.0030716242029247,0.404379637395961
219,219,0.0067699962088055,0.404580940705852
220,220,0.0063129631501491,0.4047822440157429
221,221,0.0094077799324837,0.4049835473256339
222,222,0.0112776243223962,0.4051848506355248
223,223,0.0101773510431274,0.4053861539454158
224,224,0.0086621649552368,0.4055874572553067
225,225,0.0020600880093566,0.4058042454351893
226,226,0.0139937310486333,0.4060055487450803
227,227,0.0137316596662294,0.4062068520549712
228,228,0.0168421682587347,0.4064081553648622
229,229,0.0166635958960524,0.4066094586747532
230,230,0.0122614691536116,0.4068107619846441
231,231,0.0047037808255716,0.4070275501645267
232,232,-0.0013889343133508,0.4072288534744177
233,233,0.0016852857076219,0.4074301567843086
234,234,-0.0028259228719615,0.4076314600941996
235,235,-0.0045076228696948,0.4078327634040906
236,236,-0.0064989812954398,0.4080340667139815
237,237,-0.0066244932386725,0.4082353700238725
238,238,-0.0072016728304905,0.4084521582037551
239,239,-0.0101071526540281,0.408653461513646
240,240,-0.0080532337691317,0.408854764823537
241,241,-0.0073999056902711,0.4090560681334279
242,242,-0.0045596644519646,0.4092573714433189
243,243,-0.0021526723105964,0.4094586747532098
244,244,-0.0007599909846852,0.4096599780631008
245,245,0.0013749829982271,0.4098767662429834
246,246,0.000995821032767,0.4100780695528743
247,247,0.0031934933970774,0.4102793728627653
248,248,0.0029159846759527,0.4104806761726562
249,249,0.0052361290861206,0.4106819794825472
250,250,0.0047622267860489,0.4108832827924382
251,251,0.0088142833264299,0.4110845861023292
252,252,0.004158785020906,0.4113013742822117
253,253,0.0040395731087584,0.4115026775921027
254,254,0.0008603824619876,0.4117039809019936
255,255,-0.0084628443779719,0.4119052842118846
256,256,-0.0082903327864849,0.4121065875217756
257,257,-0.0080419620969927,0.4123078908316665
258,258,-0.0062269487269873,0.4125091941415575
259,259,-0.0036596617698559,0.4127259823214401
260,260,-0.0020977693241992,0.412927285631331
261,261,0.0030103777962896,0.413128588941222
262,262,-0.0001485263835304,0.4133298922511129
263,263,-0.0014724937392111,0.4135311955610039
264,264,0.0003468752710192,0.4137324988708948
265,265,0.0053842311727789,0.4139492870507774
266,266,-0.000397725010178,0.4141505903606684
267,267,0.0003713841579628,0.4143518936705593
268,268,-0.0002470060926964,0.4145531969804503
269,269,-0.0016437274381656,0.4147545002903413
270,270,0.0027273610877533,0.4149558036002322
271,271,0.0018630536326838,0.4151571069101232
272,272,-0.0025053499153973,0.4153738950900058
273,273,-0.0045537067485337,0.4155751983998967
274,274,-0.0050710619645209,0.4157765017097877
275,275,-0.0004742663838202,0.4159778050196787
276,276,-0.0039497657642847,0.4161791083295696
277,277,-0.0065296934152396,0.4163804116394606
278,278,-0.001831817126777,0.4165817149493515
279,279,-0.0044992784203116,0.4167985031292341
280,280,-0.0005561350340253,0.4169998064391251
281,281,-0.0024144932679524,0.417201109749016
282,282,0.0020763131378391,0.417402413058907
283,283,0.001591311008717,0.4176037163687979
284,284,-0.0007888324379535,0.4178050196786889
285,285,0.0022042591387776,0.4180063229885798
286,286,0.0058157958648885,0.4182231111684624
287,287,0.0044999829440768,0.4184244144783534
288,288,0.0045706382497296,0.4186257177882443
289,289,0.0028406771008646,0.4188270210981353
