,Time,Residuals,k
0,0,0.0114929349115896,0.36
1,1,0.0139317314579908,0.3601393638299245
2,2,0.0127758793548274,0.3602942125298406
3,3,0.0099620544201187,0.3604490612297567
4,4,0.0081114226261538,0.3606039099296729
5,5,0.0114345437099324,0.360758758629589
6,6,0.0158726387928922,0.3609136073295051
7,7,0.0172254241746428,0.3610684560294212
8,8,0.0130972117536798,0.3612078198593457
9,9,0.0050219723920054,0.3613626685592618
10,10,0.0034677174592652,0.361517517259178
11,11,0.0068784214871751,0.3616723659590941
12,12,0.0078560650770116,0.3618272146590102
13,13,0.0026162443684025,0.3619820633589263
14,14,0.0015670114843009,0.3621369120588425
15,15,0.0023161764743165,0.362276275888767
16,16,0.0020805043628984,0.3624311245886831
17,17,0.0043412124552907,0.3625859732885992
18,18,0.0024764909009581,0.3627408219885153
19,19,0.0022022636739079,0.3628956706884315
20,20,0.0006339209495323,0.3630505193883476
21,21,-0.0024057889001805,0.3632053680882637
22,22,-0.0008020917280073,0.3633447319181883
23,23,-0.0036291041091038,0.3634995806181044
24,24,-0.0071765025041777,0.3636544293180205
25,25,-0.0138745055641806,0.3638092780179366
26,26,-0.0184859104220355,0.3639641267178528
27,27,-0.0160257562545833,0.3641189754177689
28,28,-0.0164996292765815,0.364273824117685
29,29,-0.0196627645003171,0.3644131879476095
30,30,-0.0127716947795253,0.3645680366475256
31,31,-0.0139900587575167,0.3647228853474417
32,32,-0.0174468703155944,0.3648777340473579
33,33,-0.0158600584201154,0.365032582747274
34,34,-0.0179589487062531,0.3651874314471901
35,35,-0.0168509844447231,0.3653422801471062
36,36,-0.0142518132159872,0.3654816439770307
37,37,-0.0145278347549174,0.3656364926769468
38,38,-0.0132208949073967,0.365791341376863
39,39,-0.012734525093959,0.3659461900767791
40,40,-0.0144011754354899,0.3661010387766952
41,41,-0.0173261133946412,0.3662558874766113
42,42,-0.0144214660981529,0.3664107361765275
43,43,-0.0117713102493424,0.366550100006452
44,44,-0.0176351198109466,0.3667049487063681
45,45,-0.0087176829440625,0.3668597974062842
46,46,-0.0091300662222644,0.3670146461062004
47,47,-0.0075967612409941,0.3671694948061165
48,48,-0.0048782489292257,0.3673243435060326
49,49,-0.0008539603593958,0.3674791922059487
50,50,0.0001370337119007,0.3676340409058649
51,51,-0.0032154748277846,0.3677734047357894
52,52,0.0008488884367979,0.3679282534357055
53,53,0.0016370215133758,0.3680831021356216
54,54,-0.0001689641475488,0.3682379508355378
55,55,0.0033708205645648,0.3683927995354539
56,56,0.0023004321694375,0.36854764823537
57,57,0.0014349924534053,0.3687024969352861
58,58,0.0022428246451228,0.3688418607652106
59,59,0.002910924221461,0.3689967094651267
60,60,0.0039783476004492,0.3691515581650429
61,61,0.0046601547294724,0.369306406864959
62,62,0.0075787976073192,0.3694612555648751
63,63,0.0120429117624304,0.3696161042647912
64,64,0.0142896860858875,0.3697709529647074
65,65,0.0147655277380561,0.3699103167946319
66,66,0.0158173587041863,0.370065165494548
67,67,0.0141562037510076,0.3702200141944641
68,68,0.0133553638977029,0.3703748628943802
69,69,0.0090563966016188,0.3705297115942964
70,70,0.0051256138288573,0.3706845602942125
71,71,0.0036461991255668,0.3708394089941286
72,72,-0.0007431227034991,0.3709787728240531
73,73,0.0085616319194939,0.3711336215239693
74,74,0.0088842723408691,0.3712884702238854
75,75,0.0131175756365028,0.3714433189238015
76,76,0.0058692146325694,0.3715981676237176
77,77,0.0033601121285563,0.3717530163236338
78,78,0.0046751913677178,0.3719078650235499
79,79,0.0043670006543595,0.3720472288534744
80,80,0.0050695562348001,0.3722020775533905
81,81,0.0049023530286133,0.3723569262533066
82,82,0.0006079051037421,0.3725117749532228
83,83,-0.0028881534872173,0.3726666236531389
84,84,0.0035506124560737,0.372821472353055
85,85,0.0029447786296404,0.3729763210529711
86,86,0.0023652141232287,0.3731156848828956
87,87,0.0023061338349023,0.3732705335828117
88,88,0.0059859104537098,0.3734253822827279
89,89,0.0061067741408144,0.373580230982644
90,90,0.0077018881074226,0.3737350796825601
91,91,0.015510643479265,0.3738899283824762
92,92,0.0169419196119876,0.3740447770823924
93,93,0.0171808292894548,0.3741996257823085
94,94,0.0174199839626556,0.374338989612233
95,95,0.0201333904916676,0.3744938383121491
96,96,0.0195584404336735,0.3746486870120653
97,97,0.0234389586527251,0.3748035357119814
98,98,0.0192441825426107,0.3749583844118975
99,99,0.0200117674493069,0.3751132331118136
100,100,0.0177395813073647,0.3752680818117297
101,101,0.0218286121537656,0.3754074456416543
102,102,0.0186799916046493,0.3755622943415704
103,103,0.0204015819368416,0.3757171430414865
104,104,0.0145859938827991,0.3758719917414027
105,105,0.009035874778839,0.3760268404413188
106,106,0.0140600146269077,0.3761816891412349
107,107,0.0167910385532824,0.376336537841151
108,108,0.0150833750778763,0.3764759016710755
109,109,0.0101338041319749,0.3766307503709916
110,110,0.0107425371267263,0.3767855990709078
111,111,0.0094780915850106,0.3769404477708239
112,112,0.0088266168792562,0.37709529647074
113,113,0.0153270345466924,0.3772501451706561
114,114,0.0187754816468436,0.3774049938705723
115,115,0.0138464251263873,0.3775443577004967
116,116,0.0160843353987948,0.3776992064004129
117,117,0.0172493596729265,0.377854055100329
118,118,0.0157252431957833,0.3780089038002451
119,119,0.0126755799604796,0.3781637525001612
120,120,0.0069198537234006,0.3783186012000774
121,121,0.0113855091392946,0.3784734498999935
122,122,0.0137667716162526,0.378612813729918
123,123,0.0123249508720338,0.3787676624298342
124,124,0.0071785414928828,0.3789225111297503
125,125,0.003446354248987,0.3790773598296664
126,126,0.002511497571044,0.3792322085295825
127,127,-0.0008779124279448,0.3793870572294986
128,128,-0.0039078512150799,0.3795419059294148
129,129,-0.0067340006705653,0.3796812697593393
130,130,-0.0081461435896844,0.3798361184592554
131,131,-0.0080688891492598,0.3799909671591715
132,132,-0.0019243834838492,0.3801458158590877
133,133,0.006857032994141,0.3803006645590038
134,134,0.0074658606090799,0.3804555132589199
135,135,0.0038870659675515,0.380610361958836
136,136,-0.0021111424571524,0.3807652106587522
137,137,0.0005508233856865,0.3809045744886766
138,138,0.0072591146212198,0.3810594231885928
139,139,0.0056612337894583,0.3812142718885089
140,140,0.0076350699032739,0.381369120588425
141,141,0.006275468517291,0.3815239692883411
142,142,0.0030783328376638,0.3816788179882573
143,143,0.003570038556389,0.3818336666881734
144,144,0.0030683227204604,0.3819730305180979
145,145,-0.0008721558496657,0.382127879218014
146,146,2.503936512474048e-05,0.3822827279179301
147,147,-0.0009659803603242,0.3824375766178463
148,148,-0.0037713893930475,0.3825924253177624
149,149,-0.0062967352405687,0.3827472740176785
150,150,-0.00533108431244,0.3829021227175946
151,151,-0.0053067758000399,0.3830414865475192
152,152,-0.0083436400635729,0.3831963352474353
153,153,-0.0056421847838422,0.3833511839473514
154,154,-0.00425548654336,0.3835060326472675
155,155,-0.0089205336795611,0.3836608813471837
156,156,-0.0063005428846959,0.3838157300470998
157,157,-0.0055911958825036,0.3839705787470159
158,158,-0.0047802526642196,0.3841099425769404
159,159,-0.0081746704782445,0.3842647912768565
160,160,-0.015702427523164,0.3844196399767727
161,161,-0.0128418085122487,0.3845744886766888
162,162,-0.0173632500026472,0.3847293373766049
163,163,-0.0211158063184253,0.384884186076521
164,164,-0.0257024354187473,0.3850390347764372
165,165,-0.030291793143862,0.3851783986063616
166,166,-0.0281303409449007,0.3853332473062778
167,167,-0.0282033137621342,0.3854880960061939
168,168,-0.0285615705769665,0.38564294470611
169,169,-0.0304772704442935,0.3857977934060261
170,170,-0.0276277909450511,0.3859526421059423
171,171,-0.0220663231144249,0.3861074908058584
172,172,-0.0210027924735219,0.3862468546357829
173,173,-0.0247760265038361,0.386401703335699
174,174,-0.025006717220073,0.3865565520356152
175,175,-0.0288594734213255,0.3867114007355313
176,176,-0.0285151136397679,0.3868662494354474
177,177,-0.0278375698644184,0.3870210981353635
178,178,-0.0295028034252798,0.3871759468352796
179,179,-0.0281110814686308,0.3873307955351958
180,180,-0.0297531456301696,0.3874701593651203
181,181,-0.0294659046439431,0.3876250080650364
182,182,-0.0262330503308902,0.3877798567649526
183,183,-0.0238858971071852,0.3879347054648687
184,184,-0.0205920928297851,0.3880895541647848
185,185,-0.0186786326443939,0.3882444028647009
186,186,-0.017423422282831,0.3883992515646171
187,187,-0.0191996143057856,0.3885386153945415
188,188,-0.0181642966445932,0.3886934640944577
189,189,-0.0178949195472655,0.3888483127943738
190,190,-0.0111758200282222,0.3890031614942899
191,191,-0.0065903333232581,0.389158010194206
192,192,-0.0081530819792827,0.3893128588941222
193,193,-0.0047918647196219,0.3894677075940383
194,194,-0.0046714506589515,0.3896070714239628
195,195,-0.0028525204748757,0.3897619201238789
196,196,0.0028247122608548,0.389916768823795
197,197,0.0010800320036248,0.3900716175237111
198,198,0.0026047049945116,0.3902264662236273
199,199,0.003274203960407,0.3903813149235434
200,200,-0.0002800505971345,0.3905361636234595
201,201,0.0003430604463384,0.3906755274533841
202,202,-0.0007861973057537,0.3908303761533002
203,203,-0.0031549582160093,0.3909852248532163
204,204,-0.0032587077912884,0.3911400735531324
205,205,-0.0042900668212218,0.3912949222530485
206,206,-1.3510866588295478e-05,0.3914497709529647
207,207,0.0077374545053099,0.3916046196528808
208,208,0.0117175214895485,0.3917439834828053
209,209,0.0134352563749566,0.3918988321827215
210,210,0.0171055372227419,0.3920536808826376
211,211,0.0190427927371441,0.3922085295825537
212,212,0.0232336976777278,0.3923633782824698
213,213,0.0263715799818592,0.3925182269823859
214,214,0.0282982674713897,0.3926730756823021
215,215,0.0318571152005043,0.3928124395122265
216,216,0.0300615917786888,0.3929672882121427
217,217,0.0272982568565149,0.3931221369120588
218,218,0.0281436969107075,0.3932769856119749
219,219,0.0276035841625747,0.3934318343118911
220,220,0.0250148676905298,0.3935866830118072
221,221,0.0169934402098093,0.3937415317117233
222,222,0.0175804038643163,0.3938963804116394
223,223,0.0193847672187437,0.3940357442415639
224,224,0.0223809526735981,0.39419059294148
225,225,0.0195793646647938,0.3943454416413962
226,226,0.0151678610769505,0.3945002903413123
227,227,0.0106437651281182,0.3946551390412284
228,228,0.0146655043580771,0.3948099877411445
229,229,0.0129246908377657,0.3949648364410607
230,230,0.0113113797857332,0.3951042002709852
231,231,0.0120021541711504,0.3952590489709013
232,232,0.0079964895186025,0.3954138976708174
233,233,0.0099731582442306,0.3955687463707336
234,234,0.0087372318197352,0.3957235950706497
235,235,0.0055572817858663,0.3958784437705658
236,236,0.0049993073549333,0.3960332924704819
237,237,0.0072816130650922,0.3961726563004064
238,238,0.0042116831290227,0.3963275050003226
239,239,0.0021459366567157,0.3964823537002387
240,240,0.0037797050971209,0.3966372024001548
241,241,0.0050751045717429,0.396792051100071
242,242,0.0020185161452379,0.3969468997999871
243,243,0.0014785347493599,0.3971017484999032
244,244,-4.07464084760667e-05,0.3972411123298277
245,245,0.0027178040218922,0.3973959610297438
246,246,0.0039500223280104,0.3975508097296599
247,247,0.0034500622725635,0.397705658429576
248,248,0.0029965907237439,0.3978605071294922
249,249,0.0076894654971304,0.3980153558294083
250,250,0.0019358351634871,0.3981702045293244
251,251,-0.0015969271358865,0.3983095683592489
252,252,-0.0020588600941392,0.3984644170591651
253,253,-0.0037228377073226,0.3986192657590812
254,254,-0.0028062447351522,0.3987741144589973
255,255,-0.0001543975208866,0.3989289631589134
256,256,0.0027122390605621,0.3990838118588296
257,257,-0.000818987782915,0.3992386605587457
258,258,-0.0023722799875265,0.3993780243886702
259,259,-0.0030134139917326,0.3995328730885863
260,260,-0.0014544993668673,0.3996877217885025
261,261,0.0019201529601686,0.3998425704884186
262,262,-0.0010139432816919,0.3999974191883347
263,263,-0.0011823645299996,0.4001522678882508
264,264,0.0005711459440972,0.400307116588167
265,265,0.0018242011890532,0.4004619652880831
266,266,-0.00129983654394,0.4006013291180076
267,267,-0.0053011338212375,0.4007561778179237
268,268,-0.0018514368538221,0.4009110265178398
269,269,0.0007050869263889,0.4010658752177559
270,270,0.0055340529061012,0.4012207239176721
271,271,0.0038460946963628,0.4013755726175882
272,272,0.004602941750995,0.4015304213175043
273,273,0.0088867345848691,0.4016697851474288
274,274,0.008920242367701,0.4018246338473449
275,275,0.0064926001784878,0.4019794825472611
276,276,0.0064061645789058,0.4021343312471772
277,277,0.0068268548114356,0.4022891799470933
278,278,0.0058283228565525,0.4024440286470094
279,279,0.0057924790170656,0.4025988773469255
280,280,0.0097127128347941,0.4027382411768501
281,281,0.0073876081629235,0.4028930898767662
282,282,0.0063177879650959,0.4030479385766823
283,283,0.0043946304807485,0.4032027872765985
284,284,0.0080985113529704,0.4033576359765146
285,285,0.0112241695467248,0.4035124846764307
286,286,0.0049784244817845,0.4036673333763468
287,287,0.0041342281788074,0.4038066972062714
288,288,0.0031844229401737,0.4039615459061875
289,289,0.0010428023672336,0.4041163946061036
290,290,-0.000191089558184,0.4042712433060197
291,291,-0.0073564563609634,0.4044260920059358
292,292,-0.0092146988735035,0.404580940705852
293,293,-0.0106214287094336,0.4047357894057681
294,294,-0.0066869325403428,0.4048751532356926
295,295,-0.0109060759136928,0.4050300019356087
296,296,-0.0131702753659044,0.4051848506355248
297,297,-0.0085262351039288,0.405339699335441
298,298,-0.0140885925507683,0.4054945480353571
299,299,-0.009670281305163,0.4056493967352732
300,300,-0.0070293503151787,0.4058042454351893
301,301,-0.0093475538749849,0.4059436092651138
302,302,-0.0074193299077532,0.4060984579650299
303,303,-0.0082075790585608,0.4062533066649461
304,304,-0.0125555153680659,0.4064081553648622
305,305,-0.0154546706096404,0.4065630040647783
306,306,-0.0159301905961938,0.4067178527646944
307,307,-0.0152053622292577,0.4068727014646106
308,308,-0.0198224408796447,0.4070275501645267
309,309,-0.023651097349829,0.4071669139944512
310,310,-0.0296117269941902,0.4073217626943674
311,311,-0.0313595624210537,0.4074766113942835
312,312,-0.0289530909663146,0.4076314600941996
313,313,-0.0241082162588564,0.4077863087941157
314,314,-0.0233718784930083,0.4079411574940318
315,315,-0.0219609086405696,0.408096006193948
316,316,-0.0193994347279343,0.4082353700238725
317,317,-0.0143184783464409,0.4083902187237886
318,318,-0.0138078160923352,0.4085450674237047
319,319,-0.0136528769814469,0.4086999161236209
320,320,-0.0188411260443708,0.408854764823537
321,321,-0.0182961074124137,0.4090096135234531
322,322,-0.0162027749989233,0.4091644622233692
323,323,-0.0156206223569293,0.4093038260532937
324,324,-0.0143420434119539,0.4094586747532098
325,325,-0.0155238378344577,0.4096135234531259
326,326,-0.0139986858438803,0.4097683721530421
327,327,-0.0121716685561029,0.4099232208529582
328,328,-0.0134352436486792,0.4100780695528743
329,329,-0.0101786672813158,0.4102329182527905
330,330,-0.007948201158639,0.410372282082715
331,331,-0.0042273700215581,0.4105271307826311
332,332,-0.0040232921684144,0.4106819794825472
333,333,7.866593273306299e-05,0.4108368281824633
334,334,-0.0054506150719226,0.4109916768823795
335,335,0.0025019451092305,0.4111465255822956
336,336,0.0031548548083717,0.4113013742822117
337,337,0.0030317137806452,0.4114407381121363
338,338,0.0015671869750595,0.4115955868120524
339,339,-0.0008092078958832,0.4117504355119685
340,340,-0.0002543186473491,0.4119052842118846
341,341,-0.0005941448392928,0.4120601329118007
