,Time,Residuals,k
0,0,0.0095773137031226,0.36
1,1,0.0060153633048192,0.3601548486999161
2,2,0.0077094452802552,0.3603096973998322
3,3,0.0049329966632772,0.3604800309697399
4,4,0.0040287769559201,0.360634879669656
5,5,0.0070584104326987,0.3608052132395638
6,6,0.0064783286875598,0.3609600619394799
7,7,0.0039490360490676,0.3611149106393961
8,8,0.0016704413976548,0.3612852442093038
9,9,-0.0017073839874721,0.3614400929092199
10,10,0.0006888739349172,0.3616104264791276
11,11,-0.0031424948494652,0.3617652751790438
12,12,-0.0097846441284569,0.3619201238789599
13,13,-0.0044643422594657,0.3620904574488676
14,14,-0.0042108803438243,0.3622453061487837
15,15,-0.0047040250712638,0.3624156397186915
16,16,-0.0033481965244049,0.3625704884186076
17,17,-0.0026303343360283,0.3627253371185238
18,18,-0.0033841602120739,0.3628956706884315
19,19,-0.0087498108200311,0.3630505193883476
20,20,-0.0044563354842128,0.3632208529582553
21,21,-0.0034726617835116,0.3633757016581714
22,22,-0.0046329088482762,0.3635305503580876
23,23,-0.0018019242436942,0.3637008839279953
24,24,-0.0033728074383094,0.3638557326279115
25,25,-0.007297758334825,0.3640260661978192
26,26,-0.002057431323853,0.3641809148977353
27,27,0.0012789994017387,0.3643357635976514
28,28,-0.0004649312728762,0.3645060971675591
29,29,0.0016449291774588,0.3646609458674753
30,30,0.0056497698899029,0.364831279437383
31,31,0.0041013519101481,0.3649861281372992
32,32,0.0004223624636955,0.3651409768372153
33,33,-0.0020335199761348,0.365311310407123
34,34,-0.0027248515862548,0.3654661591070391
35,35,-0.0036891911222778,0.3656364926769468
36,36,-0.0021694985773476,0.365791341376863
37,37,-0.0019769507747044,0.3659461900767791
38,38,-0.0060455309729585,0.3661165236466868
39,39,-0.0103476775486942,0.366271372346603
40,40,-0.0070544288528066,0.3664417059165107
41,41,-0.0033408844683679,0.3665965546164269
42,42,-0.0020586720955017,0.366751403316343
43,43,0.002107174166547,0.3669217368862507
44,44,0.0022837752326831,0.3670765855861668
45,45,0.0028289468266237,0.3672469191560745
46,46,0.0052909990501056,0.3674017678559907
47,47,0.0067294451530216,0.3675566165559068
48,48,0.0086824718931406,0.3677269501258146
49,49,0.002633824716762,0.3678817988257307
50,50,0.0042159281361644,0.3680521323956384
51,51,0.0079337792993679,0.3682069810955545
52,52,0.0140419778628268,0.3683618297954706
53,53,0.0174122770392254,0.3685321633653784
54,54,0.0234627209394777,0.3686870120652945
55,55,0.0306082693316594,0.3688573456352023
56,56,0.0290790317498655,0.3690121943351184
57,57,0.0333672997102653,0.3691670430350345
58,58,0.0357329691652695,0.3693373766049422
59,59,0.0380485308621388,0.3694922253048583
60,60,0.0388977310437095,0.3696625588747661
61,61,0.0349169526236186,0.3698174075746822
62,62,0.0331753197458722,0.3699722562745983
63,63,0.0325348303632644,0.3701425898445061
64,64,0.031697398440156,0.3702974385444222
65,65,0.0329987737633609,0.3704677721143299
66,66,0.0329193400721312,0.3706226208142461
67,67,0.025850876712911,0.3707774695141622
68,68,0.0216767264740708,0.3709478030840699
69,69,0.0211331936659034,0.371102651783986
70,70,0.0202169198980004,0.3712729853538938
71,71,0.0163586805289524,0.3714278340538099
72,72,0.0225959806393386,0.371582682753726
73,73,0.0169908217621452,0.3717530163236338
74,74,0.0172703507492748,0.3719078650235499
75,75,0.0189360721846209,0.3720781985934576
76,76,0.0120092555177419,0.3722330472933737
77,77,0.0082062026138207,0.3723878959932898
78,78,0.007357449030538,0.3725582295631976
79,79,0.004969388234873,0.3727130782631137
80,80,0.0035087069053618,0.3728834118330215
81,81,0.0029963384410062,0.3730382605329376
82,82,-0.0004418245909332,0.3731931092328537
83,83,0.0018850929860654,0.3733634428027614
84,84,0.003445795434807,0.3735182915026775
85,85,0.0025012391732431,0.3736886250725853
86,86,0.0015948554938054,0.3738434737725014
87,87,0.0026868435763774,0.3739983224724175
88,88,0.0002607898307545,0.3741686560423253
89,89,-0.0009393327238978,0.3743235047422414
90,90,-0.0012547915639939,0.3744938383121491
91,91,0.0031059914073076,0.3746486870120653
92,92,-0.0008258691769497,0.3748035357119814
93,93,-0.0006482934890546,0.3749738692818891
94,94,-0.0001626214592763,0.3751287179818052
95,95,-0.0005811276472245,0.375299051551713
96,96,0.0016915552397702,0.3754539002516291
97,97,0.001832199112772,0.3756087489515452
98,98,-0.0012903446690874,0.375779082521453
99,99,-0.0009237639331161,0.3759339312213691
100,100,0.0012504190277515,0.3761042647912768
101,101,0.008019706543313,0.3762591134911929
102,102,0.0036269259355128,0.376413962191109
103,103,0.0081874095314337,0.3765842957610168
104,104,0.0108380493908027,0.3767391444609329
105,105,0.0123304910606029,0.3769094780308407
106,106,0.0061317836693856,0.3770643267307568
107,107,0.0063451212587343,0.3772191754306729
108,108,0.0114443582676124,0.3773895090005806
109,109,0.0119915937133108,0.3775443577004967
110,110,0.0096221806073127,0.3777146912704045
111,111,0.0055263038422814,0.3778695399703206
112,112,0.0009362203499774,0.3780243886702368
113,113,0.0025939360754438,0.3781947222401445
114,114,0.0016818943985043,0.3783495709400606
115,115,0.0076781147320278,0.3785199045099683
116,116,0.0046983616960441,0.3786747532098845
117,117,0.0053258505855424,0.3788296019098006
118,118,0.0042669099529231,0.3789999354797083
119,119,0.0023249969675885,0.3791547841796244
120,120,-0.0038744542557045,0.3793251177495322
121,121,-0.0052689345974276,0.3794799664494483
122,122,-0.0117241858510686,0.3796348151493645
123,123,-0.0063618857660527,0.3798051487192722
124,124,-0.006766886992387,0.3799599974191883
125,125,-0.0054241614813942,0.380130330989096
126,126,-0.0005736399496289,0.3802851796890121
127,127,-0.0024266874455139,0.3804555132589199
128,128,-0.0013133697052517,0.380610361958836
129,129,-0.0018751026498296,0.3807652106587522
130,130,-0.0012484094931716,0.3809355442286599
131,131,-0.0071532934543877,0.381090392928576
132,132,-0.0056745527092772,0.3812607264984837
133,133,-0.0038051157559357,0.3814155751983998
134,134,-0.0061884596330142,0.381570423898316
135,135,-0.0017620134501834,0.3817407574682237
136,136,-0.005188129512621,0.3818956061681399
137,137,-0.0048496118421109,0.3820659397380476
138,138,-0.0036928277449816,0.3822207884379637
139,139,-0.0063634579066027,0.3823756371378798
