,Time,Residuals,k
0,0,0.0096421756594958,0.36
1,1,0.0052109118446244,0.3601703335699077
2,2,0.0054387487072949,0.3603406671398154
3,3,-0.002945759028611,0.3605264855797148
4,4,-0.0048291646714226,0.3606968191496225
5,5,-0.0082377078641517,0.3608826375895219
6,6,-0.0091683596462369,0.3610529711594296
7,7,-0.006600180337049,0.361238789599329
8,8,-0.0042163972510996,0.3614091231692367
9,9,-0.0102325926982467,0.3615794567391444
10,10,-0.0106622114656407,0.3617652751790438
11,11,-0.0084620029535337,0.3619356087489515
12,12,-0.0087420010031297,0.3621214271888509
13,13,-0.0060133156998052,0.3622917607587586
14,14,0.0019001463651751,0.362477579198658
15,15,0.0011686928928937,0.3626479127685657
16,16,-0.0001882380560755,0.362833731208465
17,17,0.0026270348035387,0.3630040647783727
18,18,-0.0005603243079712,0.3631743983482805
19,19,-0.0013576865020195,0.3633602167881798
20,20,-0.0031819683393329,0.3635305503580876
21,21,0.0004597638875724,0.3637163687979869
22,22,0.0003032828440981,0.3638867023678946
23,23,-0.0013047446284569,0.364072520807794
24,24,-0.0009191198212679,0.3642428543777017
25,25,0.0023584080741527,0.3644286728176011
26,26,-0.0015011152569385,0.3645990063875088
27,27,0.0041671112886632,0.3647693399574166
28,28,0.009588979206773,0.3649551583973159
29,29,0.0120552868515022,0.3651254919672236
30,30,0.0115555826447767,0.365311310407123
31,31,0.0140935698083577,0.3654816439770307
32,32,0.0182974589477936,0.3656674624169301
33,33,0.0130531144305562,0.3658377959868378
34,34,0.0111267090513638,0.3660236144267372
35,35,0.0079440429532717,0.3661939479966449
36,36,0.0024230046097495,0.3663642815665526
37,37,0.0093462633734225,0.366550100006452
38,38,0.0080028976678863,0.3667204335763597
39,39,0.0101388328240231,0.3669062520162591
40,40,0.0063809667170588,0.3670765855861668
41,41,0.0064987525660463,0.3672624040260662
42,42,0.003733364318768,0.3674327375959739
43,43,0.0017560752009121,0.3676185560358733
44,44,-0.0034486330295601,0.367788889605781
45,45,0.0003135449195256,0.3679592231756887
46,46,-0.000703249514373,0.3681450416155881
47,47,0.0011487106607173,0.3683153751854958
48,48,-0.001050088243851,0.3685011936253952
49,49,0.0006609786521948,0.3686715271953029
50,50,-0.0018879955428526,0.3688573456352023
51,51,-0.0052138932240206,0.36902767920511
52,52,-0.0062172585058503,0.3692134976450093
53,53,-9.48438661251272e-05,0.3693838312149171
54,54,-0.0001629164758724,0.3695541647848248
55,55,-0.0003820556901732,0.3697399832247242
56,56,0.0005995832423219,0.3699103167946319
57,57,-0.0007826800824452,0.3700961352345312
58,58,-0.0056037398379621,0.370266468804439
59,59,-0.0073865896740315,0.3704522872443383
60,60,-0.0094878226608508,0.3706226208142461
61,61,-0.0120904270878181,0.3708084392541454
62,62,-0.014369338107301,0.3709787728240531
63,63,-0.0242801368638255,0.3711491063939608
64,64,-0.0222675327861683,0.3713349248338602
65,65,-0.0184193792819573,0.3715052584037679
66,66,-0.0126469297068542,0.3716910768436673
67,67,-0.0067638898609972,0.371861410413575
68,68,-0.0117608409574151,0.3720472288534744
69,69,-0.0064832965165546,0.3722175624233821
70,70,-0.0040915169591596,0.3724033808632815
71,71,-0.0056743848835087,0.3725737144331892
72,72,0.0003852228254093,0.3727440480030969
73,73,0.0047081932820049,0.3729298664429963
74,74,0.0055580415377996,0.373100200012904
75,75,0.0033808660209929,0.3732860184528034
76,76,0.005569830872792,0.3734563520227111
77,77,0.0135277777770196,0.3736421704626105
78,78,0.0215594302911454,0.3738125040325182
79,79,0.0208705698330732,0.3739983224724175
80,80,0.0216412895860815,0.3741686560423253
81,81,0.0198246998446102,0.374338989612233
82,82,0.0234165603757394,0.3745248080521324
83,83,0.0206214433797161,0.3746951416220401
84,84,0.0226333459565506,0.3748809600619394
85,85,0.0216605195489033,0.3750512936318472
86,86,0.0158153386803577,0.3752371120717465
87,87,0.0159757519409261,0.3754074456416543
88,88,0.0190394326746846,0.3755932640815536
89,89,0.0161020814697837,0.3757635976514614
90,90,0.0153477036049052,0.3759339312213691
91,91,0.0184427848914201,0.3761197496612684
92,92,0.0220679000668467,0.3762900832311762
93,93,0.0216637382607648,0.3764759016710755
94,94,0.0235562213851617,0.3766462352409833
95,95,0.0192817529167569,0.3768320536808826
96,96,0.0195623371418844,0.3770023872507904
97,97,0.0084663536726748,0.3771882056906897
98,98,0.0065605113730579,0.3773585392605974
99,99,0.0058127635295934,0.3775288728305052
100,100,0.006256692709905,0.3777146912704045
101,101,0.0022737725817016,0.3778850248403123
102,102,0.003512587583291,0.3780708432802116
103,103,-0.0018490853707806,0.3782411768501194
104,104,-0.0040891399788204,0.3784269952900187
105,105,-0.0072023696547117,0.3785973288599264
106,106,-0.000277598040075,0.3787676624298342
107,107,-0.0025955312409059,0.3789534808697335
108,108,-0.0032984981101191,0.3791238144396412
109,109,-0.0017322744876754,0.3793096328795406
110,110,-0.0023895847400086,0.3794799664494483
111,111,-0.0049313435362015,0.3796657848893476
112,112,-0.0108221225326845,0.3798361184592554
113,113,0.0010861489965122,0.3800219368991547
114,114,0.0058426287576024,0.3801922704690625
115,115,0.0079316407121348,0.3803626040389702
116,116,0.0063013475717785,0.3805484224788696
117,117,0.0037442152654799,0.3807187560487773
118,118,7.406419099029171e-05,0.3809045744886766
119,119,0.0014259553647364,0.3810749080585844
120,120,-0.0006286379737003,0.3812607264984837
121,121,0.0007447531581059,0.3814310600683915
122,122,-0.003018167895986,0.3816168785082908
123,123,-0.0045938708949808,0.3817872120781986
124,124,0.0002449278677382,0.3819575456481063
125,125,0.0036832782610178,0.3821433640880056
126,126,0.0029204301170265,0.3823136976579134
127,127,8.64873910308428e-06,0.3824995160978127
128,128,-0.0017450965084977,0.3826698496677205
129,129,-0.0002109873818306,0.3828556681076198
130,130,-0.0038540065513461,0.3830260016775275
131,131,-0.000489191855394,0.3832118201174269
132,132,0.0027405020864456,0.3833821536873346
133,133,-0.0017314427817499,0.3835524872572424
134,134,-0.0026230045068793,0.3837383056971417
135,135,-0.0026463033585607,0.3839086392670495
136,136,-0.001762939796575,0.3840944577069488
137,137,-0.0024865702901046,0.3842647912768565
138,138,-0.0033379086657085,0.3844506097167559
139,139,-0.0022762720520805,0.3846209432866636
140,140,-0.0023510778881125,0.384806761726563
141,141,-0.0036238834980673,0.3849770952964707
142,142,0.0030926941067769,0.3851474288663785
143,143,0.0024068010346441,0.3853332473062778
144,144,-0.003063692288952,0.3855035808761855
145,145,-0.0027638607485791,0.3856893993160848
146,146,-0.0057501660734987,0.3858597328859926
147,147,-0.009060633211571,0.3860455513258919
148,148,-0.0126781305127957,0.3862158848957997
149,149,-0.0135830697910813,0.386401703335699
150,150,-0.0119317728044737,0.3865720369056068
151,151,-0.0165597850064335,0.3867423704755145
