,Time,Residuals,k
0,0,-0.007143965739375,0.36
1,1,-0.0083632247732897,0.3601703335699077
2,2,-0.0078967822965306,0.3603561520098071
3,3,-0.0077118063053697,0.3605419704497064
4,4,-0.001940261057823,0.3607277888896057
5,5,0.0031676326869551,0.3609136073295051
6,6,0.0035241726566105,0.3610839408994128
7,7,-0.0039517720917807,0.3612697593393122
8,8,-0.0014700903404558,0.3614555777792115
9,9,0.0007482370114819,0.3616413962191109
10,10,-0.0036730118184829,0.3618272146590102
11,11,-0.0006957419486258,0.361997548228918
12,12,-0.0009371568631066,0.3621833666688173
13,13,-0.0014013136466454,0.3623691851087167
14,14,-0.0051319668460916,0.362555003548616
15,15,-0.0019240767089176,0.3627408219885153
16,16,-0.0006107142443656,0.3629111555584231
17,17,-0.0078790695385407,0.3630969739983224
18,18,-0.011079743789147,0.3632827924382218
19,19,-0.0085422646211348,0.3634686108781211
20,20,-0.0044231921235136,0.3636544293180205
21,21,-0.0041928206090139,0.3638247628879282
22,22,0.0034049011987219,0.3640105813278276
23,23,0.0074308647613444,0.3641963997677269
24,24,0.0029516604062746,0.3643822182076263
25,25,6.943197246483956e-05,0.3645680366475256
26,26,0.0006951573135141,0.3647538550874249
27,27,0.002168369648276,0.3649241886573327
28,28,0.0075091951941564,0.365110007097232
29,29,0.005942404880751,0.3652958255371314
30,30,0.0076915409837148,0.3654816439770307
31,31,0.0075892029406475,0.3656674624169301
32,32,0.0091698140908982,0.3658377959868378
33,33,0.0118609586519401,0.3660236144267372
34,34,0.0122345177148483,0.3662094328666365
35,35,0.0116999409677349,0.3663952513065359
36,36,0.0166214035395279,0.3665810697464352
37,37,0.0173160333468867,0.366751403316343
38,38,0.0185464205322197,0.3669372217562423
39,39,0.010918288426704,0.3671230401961416
40,40,0.016141534444396,0.367308858636041
41,41,0.015745401264791,0.3674946770759403
42,42,0.0141723806283401,0.3676650106458481
43,43,0.0149090062897163,0.3678508290857474
44,44,0.0146330358264805,0.3680366475256468
45,45,0.0135824774288617,0.3682224659655461
46,46,0.0122142970414204,0.3684082844054455
47,47,0.0110917079949167,0.3685941028453448
48,48,0.0123609791211107,0.3687644364152526
49,49,0.0081862891615979,0.3689502548551519
50,50,0.003025661730468,0.3691360732950512
51,51,0.0032864095815959,0.3693218917349506
52,52,-0.0006938543079212,0.3695077101748499
53,53,-0.0016946387892293,0.3696780437447577
54,54,-0.00268643838581,0.369863862184657
55,55,-0.0043972895345526,0.3700496806245564
56,56,-0.0018044682554667,0.3702354990644557
57,57,0.003247020631044,0.3704213175043551
58,58,0.0025976736151533,0.3705916510742628
59,59,0.0013900185384402,0.3707774695141622
60,60,0.0047609248159032,0.3709632879540615
