,Time,Residuals,k
0,0,0.0110170130171744,0.36
1,1,0.0125233342213751,0.360201303309891
2,2,0.0094625985072421,0.3604026066197819
3,3,0.0105585742434837,0.3606039099296729
4,4,0.0116148604716999,0.3608052132395638
5,5,0.0072017985346364,0.3610065165494548
6,6,0.0025093039025918,0.3612078198593457
7,7,-0.0003909067057771,0.3614246080392283
8,8,-0.0014973618067287,0.3616259113491193
9,9,-0.0066455060066242,0.3618272146590102
10,10,-0.0046072927266399,0.3620285179689012
11,11,-0.009150675807894,0.3622298212787921
12,12,-0.005059668078701,0.3624311245886831
13,13,-0.0061594542863688,0.3626324278985741
14,14,-0.0071175843603367,0.3628492160784566
15,15,-0.0108038774644816,0.3630505193883476
16,16,-0.008826557595401,0.3632518226982386
17,17,-0.0073457699087375,0.3634531260081295
18,18,-0.0038500548899145,0.3636544293180205
19,19,-0.0029027869139646,0.3638557326279115
20,20,0.0009430333913723,0.3640570359378024
21,21,-0.0037882588936093,0.364273824117685
22,22,-0.004890478246804,0.364475127427576
23,23,-0.0058680771350455,0.3646764307374669
24,24,-0.0004425762206489,0.3648777340473579
25,25,0.0026356576846264,0.3650790373572488
26,26,0.0031429810361641,0.3652803406671398
27,27,0.0013911700571765,0.3654816439770307
28,28,-0.0001317959553038,0.3656984321569133
29,29,0.00331311265928,0.3658997354668043
30,30,-0.0006725891017149,0.3661010387766952
31,31,0.0040021341768782,0.3663023420865862
32,32,0.00659260796418,0.3665036453964772
33,33,0.0025621559083419,0.3667049487063681
34,34,-0.0029599818811575,0.3669217368862507
35,35,-0.0015119005677757,0.3671230401961416
36,36,0.0029012199980435,0.3673243435060326
37,37,0.0034170189705236,0.3675256468159236
38,38,0.0008158933522859,0.3677269501258146
39,39,-0.0029497417688965,0.3679282534357055
40,40,-0.0020552976975611,0.3681295567455965
41,41,-0.0010663382279722,0.3683463449254791
42,42,-0.002103062932191,0.36854764823537
43,43,-0.0027039659676967,0.368748951545261
44,44,-0.0028630605563374,0.3689502548551519
45,45,-0.003326354790665,0.3691515581650429
46,46,-0.0064414826333186,0.3693528614749338
47,47,-0.004596485193625,0.3695541647848248
48,48,-0.0026531227847249,0.3697709529647074
49,49,-0.0026907316158372,0.3699722562745983
50,50,0.0015780474781272,0.3701735595844893
51,51,-0.0016698912504574,0.3703748628943802
52,52,0.0052773444193777,0.3705761662042712
53,53,0.0045444953795511,0.3707774695141622
54,54,0.00981667116746,0.3709787728240531
55,55,0.0083754045406447,0.3711955610039357
56,56,0.0051657852700289,0.3713968643138267
57,57,0.0037429431674097,0.3715981676237176
58,58,0.001767615516232,0.3717994709336086
59,59,-0.0002897260477584,0.3720007742434996
60,60,-0.00244193918124,0.3722020775533905
61,61,-0.0073083987855729,0.3724033808632815
62,62,-0.005590283060678,0.3726201690431641
63,63,-0.0035508819167556,0.372821472353055
64,64,-0.0013653783348764,0.373022775662946
65,65,0.0069225959197039,0.3732240789728369
66,66,0.009486302991864,0.3734253822827279
67,67,0.0104727118614066,0.3736266855926188
68,68,0.0065967737882683,0.3738434737725014
69,69,0.0024619147017058,0.3740447770823924
70,70,-0.0019986662699768,0.3742460803922833
71,71,0.0040482174928819,0.3744473837021743
72,72,0.0063449969152316,0.3746486870120653
73,73,0.0025151089085974,0.3748499903219562
74,74,0.0046446886895448,0.3750512936318472
75,75,0.0077582273524648,0.3752680818117297
76,76,0.0079816536346456,0.3754693851216207
77,77,0.0097820126624882,0.3756706884315117
78,78,0.0089378966070143,0.3758719917414027
79,79,0.0103229306232076,0.3760732950512936
80,80,0.0145876797818408,0.3762745983611846
81,81,0.0154571342904077,0.3764759016710755
82,82,0.0070363114357643,0.3766926898509581
83,83,0.0063325643418568,0.3768939931608491
84,84,0.0063170460312473,0.37709529647074
85,85,0.0081573672468923,0.377296599780631
86,86,0.0092773847440271,0.3774979030905219
87,87,0.0062519357345299,0.3776992064004129
88,88,-0.0005755075289985,0.3779005097103038
89,89,0.0001348209490025,0.3781172978901864
90,90,-0.0032080139963264,0.3783186012000774
91,91,-0.0016996934972842,0.3785199045099683
92,92,0.0028047309254847,0.3787212078198593
93,93,0.002832516254971,0.3789225111297503
94,94,0.003182038438129,0.3791238144396412
95,95,-0.0033135121814057,0.3793251177495322
96,96,-0.0035748668144558,0.3795419059294148
97,97,-0.0054165257446395,0.3797432092393057
98,98,-0.0063916113445116,0.3799445125491967
99,99,-0.0082211140853702,0.3801458158590877
100,100,-0.0060662122035187,0.3803471191689786
101,101,0.001967659398944,0.3805484224788696
102,102,-0.0012262537919485,0.3807652106587522
103,103,7.86550027331856e-06,0.3809665139686431
104,104,-0.0001270708494586,0.3811678172785341
105,105,-0.0011792848794651,0.381369120588425
106,106,-0.0088954400721784,0.381570423898316
107,107,-0.0067849791435241,0.3817717272082069
108,108,-0.0077451218976646,0.3819730305180979
109,109,-6.164916624940009e-05,0.3821898186979805
110,110,-0.0042198670525306,0.3823911220078714
111,111,-0.0040199515048021,0.3825924253177624
112,112,-0.0021674728331111,0.3827937286276534
113,113,-0.0061981389999923,0.3829950319375443
114,114,-0.0120417736647567,0.3831963352474353
115,115,-0.0136720073763656,0.3833976385573263
116,116,-0.0072509333017073,0.3836144267372088
117,117,-0.0067449820947348,0.3838157300470998
118,118,-0.0094721609750162,0.3840170333569908
119,119,-0.0111623938074745,0.3842183366668817
120,120,-0.0060889185306907,0.3844196399767727
121,121,-0.0093918908686689,0.3846209432866636
122,122,-0.0101068941515829,0.3848222465965546
123,123,-0.0087124126102024,0.3850390347764372
124,124,-0.0032440210746341,0.3852403380863281
125,125,-0.0045748008920931,0.3854416413962191
126,126,-0.0090460338392082,0.38564294470611
127,127,-0.0015202192911968,0.385844248016001
128,128,-0.0078762205866503,0.3860455513258919
129,129,-0.004401018347536,0.3862468546357829
130,130,0.0023218749756687,0.3864636428156655
131,131,0.0032836939971255,0.3866649461255564
132,132,0.0009281142801461,0.3868662494354474
133,133,-0.0010785735895961,0.3870675527453384
134,134,-0.0045501251412783,0.3872688560552293
135,135,-0.001933094807066,0.3874701593651203
136,136,-0.0012237051231949,0.3876869475450029
137,137,0.0033233418280444,0.3878882508548938
138,138,0.0057701782603596,0.3880895541647848
139,139,0.0109298714922572,0.3882908574746758
140,140,0.0141412031281492,0.3884921607845667
141,141,0.0154983917708296,0.3886934640944577
142,142,0.0097717864913223,0.3888947674043486
143,143,0.0115597698318767,0.3891115555842312
144,144,0.0160903715245277,0.3893128588941222
145,145,0.012496352236617,0.3895141622040131
146,146,0.0089269388470138,0.3897154655139041
147,147,0.0109436244525531,0.389916768823795
148,148,0.0111309696814654,0.390118072133686
149,149,0.01303527290866,0.390319375443577
150,150,0.0072835054697695,0.3905361636234595
151,151,0.0089871176037142,0.3907374669333505
152,152,0.0035612486438001,0.3909387702432415
153,153,0.0003734297949234,0.3911400735531324
154,154,-0.0022120285294293,0.3913413768630234
155,155,-0.0017268658043405,0.3915426801729144
156,156,-0.0009417042618207,0.3917439834828053
157,157,-0.0046904310767361,0.3919607716626879
158,158,-0.0012476314116434,0.3921620749725789
159,159,-0.0018959615199418,0.3923633782824698
160,160,-0.0063970461989752,0.3925646815923608
161,161,-0.0016511129886635,0.3927659849022517
162,162,0.0017018489220365,0.3929672882121427
163,163,0.0042006531994757,0.3931685915220336
164,164,0.0038762833152412,0.3933853797019162
165,165,0.0025278981916584,0.3935866830118072
166,166,0.0010347535967451,0.3937879863216981
167,167,0.0043414922809587,0.3939892896315891
168,168,0.0072005172487077,0.39419059294148
169,169,0.0064698236331433,0.394391896251371
170,170,0.0024797097714406,0.3946086844312536
171,171,0.0024189562860734,0.3948099877411445
172,172,0.0083148401085778,0.3950112910510355
173,173,0.0083257891897831,0.3952125943609265
174,174,0.0167815773997886,0.3954138976708174
175,175,0.014402286448471,0.3956152009807084
176,176,0.0175954559014569,0.3958165042905994
177,177,0.0153758301497231,0.3960332924704819
178,178,0.014643084274991,0.3962345957803729
179,179,0.0136426901853231,0.3964358990902639
180,180,0.0130882270814793,0.3966372024001548
181,181,0.0111813089272022,0.3968385057100458
182,182,0.0041968825709056,0.3970398090199367
183,183,0.0012546194083165,0.3972411123298277
184,184,-0.0003743666456096,0.3974579005097103
185,185,-0.0072527702048648,0.3976592038196012
186,186,-0.0128330752067505,0.3978605071294922
187,187,-0.0176967531237823,0.3980618104393831
188,188,-0.0219882818581377,0.3982631137492741
189,189,-0.0219587415451528,0.3984644170591651
190,190,-0.0292584057586559,0.398665720369056
191,191,-0.0354319304341543,0.3988825085489386
192,192,-0.0377071733828448,0.3990838118588296
193,193,-0.0366419498059614,0.3992851151687205
194,194,-0.0317149686512968,0.3994864184786115
195,195,-0.035036688016757,0.3996877217885025
196,196,-0.0346966431971938,0.3998890250983934
197,197,-0.0396843484393281,0.400105813278276
198,198,-0.0376622781318567,0.400307116588167
199,199,-0.0354758872197001,0.4005084198980579
200,200,-0.0349595253761873,0.4007097232079489
201,201,-0.0336601185226186,0.4009110265178398
202,202,-0.0299506083953569,0.4011123298277308
203,203,-0.0297882923493145,0.4013136331376217
204,204,-0.0278753990534997,0.4015304213175043
205,205,-0.0234942331874504,0.4017317246273953
206,206,-0.0196568042936593,0.4019330279372862
207,207,-0.0104280175799496,0.4021343312471772
208,208,-0.007070296223441,0.4023356345570681
209,209,-0.0037939810395045,0.4025369378669591
210,210,0.000479841041157,0.4027382411768501
211,211,0.0021328170781523,0.4029550293567326
212,212,0.0034134098543489,0.4031563326666236
213,213,0.0019494233702291,0.4033576359765146
214,214,0.0024522736245666,0.4035589392864055
215,215,-0.0020532333993509,0.4037602425962965
216,216,-0.0039926327934191,0.4039615459061875
217,217,0.0006729919147375,0.4041628492160784
218,218,0.0012368269078618,0.404379637395961
219,219,-0.0009386442077464,0.404580940705852
220,220,0.0013390311259957,0.4047822440157429
221,221,0.0049337753051759,0.4049835473256339
222,222,0.0020372054135986,0.4051848506355248
223,223,0.0045335097810581,0.4053861539454158
224,224,0.0084180339310775,0.4055874572553067
225,225,0.0080744664659122,0.4058042454351893
226,226,0.0112069955411164,0.4060055487450803
227,227,0.0061450297186844,0.4062068520549712
228,228,0.0066374046259599,0.4064081553648622
229,229,0.0106761746038825,0.4066094586747532
230,230,0.0122095488223781,0.4068107619846441
231,231,0.0089463264201825,0.4070275501645267
232,232,0.0106731317180522,0.4072288534744177
233,233,0.0069585960598171,0.4074301567843086
234,234,0.0038692411597536,0.4076314600941996
235,235,0.0049365173350616,0.4078327634040906
236,236,0.0055904371682759,0.4080340667139815
237,237,0.0031855639674071,0.4082353700238725
238,238,0.009992538352905,0.4084521582037551
239,239,0.0144205540222128,0.408653461513646
240,240,0.0182814032543043,0.408854764823537
241,241,0.0168325606638167,0.4090560681334279
242,242,0.010886154703747,0.4092573714433189
243,243,0.0104951112603065,0.4094586747532098
244,244,0.008495553546463,0.4096599780631008
245,245,0.0056999143324648,0.4098767662429834
246,246,0.0081837416067683,0.4100780695528743
247,247,0.0054056827093805,0.4102793728627653
248,248,0.0065809406930984,0.4104806761726562
249,249,0.0086733171554819,0.4106819794825472
250,250,0.006568735854861,0.4108832827924382
251,251,0.0051706671224675,0.4110845861023292
252,252,0.0085408024271571,0.4113013742822117
253,253,0.0077319591368522,0.4115026775921027
254,254,0.0041970081962636,0.4117039809019936
255,255,0.0027999017208572,0.4119052842118846
256,256,-0.0017142584542051,0.4121065875217756
257,257,-0.0037782718966181,0.4123078908316665
258,258,-0.0091508967186673,0.4125091941415575
259,259,-0.0075304632024482,0.4127259823214401
260,260,-0.009742863445774,0.412927285631331
261,261,-0.0115895191215807,0.413128588941222
262,262,-0.0107007570419728,0.4133298922511129
263,263,-0.0137184173208018,0.4135311955610039
264,264,-0.0143744773475515,0.4137324988708948
265,265,-0.0104425259640526,0.4139492870507774
266,266,-0.0120447425738963,0.4141505903606684
267,267,-0.0154335446607015,0.4143518936705593
268,268,-0.0138634192787716,0.4145531969804503
269,269,-0.0081371670391318,0.4147545002903413
270,270,-0.0024439725853249,0.4149558036002322
271,271,-0.0095466643526255,0.4151571069101232
272,272,-0.0122482991306555,0.4153738950900058
273,273,-0.008953631837909,0.4155751983998967
274,274,-0.0080087382081023,0.4157765017097877
275,275,-0.0069546176732775,0.4159778050196787
276,276,-0.009844196742435,0.4161791083295696
277,277,-0.007103580189593,0.4163804116394606
278,278,-0.0094806530211578,0.4165817149493515
279,279,-0.0058045053740419,0.4167985031292341
280,280,-0.0010713202954433,0.4169998064391251
281,281,0.0015169356695818,0.417201109749016
282,282,0.0008583862821778,0.417402413058907
283,283,-5.941736907238981e-05,0.4176037163687979
284,284,0.0010675523239341,0.4178050196786889
285,285,0.0054923926522696,0.4180063229885798
286,286,0.0027536537843358,0.4182231111684624
287,287,0.0011905917844327,0.4184244144783534
288,288,-0.0015150381116354,0.4186257177882443
289,289,-0.0014158551898695,0.4188270210981353
290,290,-0.0026479733393979,0.4190283244080263
291,291,-1.8096922244886796e-05,0.4192296277179173
292,292,-0.002817122871296,0.4194309310278082
293,293,-0.0039645275229807,0.4196477192076908
294,294,-0.0027818880263895,0.4198490225175817
295,295,-0.0081799788009488,0.4200503258274727
