,Time,Residuals,k
0,0,-0.0130488539785604,0.36
1,1,-0.0082506181613342,0.3601548486999161
2,2,-0.0053102335889467,0.3603251822698238
3,3,-0.0031162020941707,0.3604800309697399
4,4,0.0041893510326659,0.3606503645396477
5,5,0.0072945324830605,0.3608206981095554
6,6,0.0004300400505543,0.3609755468094716
7,7,-0.0030956439406261,0.3611458803793793
8,8,-0.0030669161241931,0.361316213949287
9,9,-0.0037740157429917,0.3614710626492031
10,10,-0.0070127297670261,0.3616413962191109
11,11,-0.0081547489449584,0.3618117297890186
12,12,-0.0074964394023991,0.3619665784889347
13,13,-0.0059123696079499,0.3621369120588425
14,14,-0.0036935958381299,0.3623072456287502
15,15,-0.0065355514001897,0.3624620943286663
16,16,-0.0019894006435965,0.3626324278985741
17,17,-0.005423522837975,0.3628027614684818
18,18,-0.00474031877239,0.3629576101683979
19,19,-0.0071859488231564,0.3631279437383057
20,20,-0.0094883002731573,0.3632982773082134
21,21,-0.0049542842081224,0.3634531260081295
22,22,-0.0053371527973863,0.3636234595780372
23,23,-0.0008499836345342,0.363793793147945
24,24,0.0007075156622731,0.3639486418478611
25,25,0.002749549833536,0.3641189754177689
26,26,0.0029508626051879,0.3642893089876766
27,27,0.0008180816499085,0.3644441576875927
28,28,0.0041544876887064,0.3646144912575004
29,29,0.0088102899831867,0.3647848248274082
30,30,0.0155292554748587,0.3649396735273243
31,31,0.0181057234219429,0.365110007097232
32,32,0.0113558349966761,0.3652803406671398
33,33,0.0158317201557657,0.3654351893670559
34,34,0.0149694595075368,0.3656055229369636
35,35,0.0141442424775917,0.3657758565068714
36,36,0.0142680698124779,0.3659307052067875
37,37,0.0182082127716952,0.3661010387766952
38,38,0.0114154076340872,0.366271372346603
39,39,0.0085974897033946,0.3664262210465191
40,40,0.009946329409383,0.3665965546164269
41,41,0.0121013726035592,0.366751403316343
42,42,0.0089515422898625,0.3669217368862507
43,43,0.0119128545279557,0.3670920704561584
44,44,0.0119704986612909,0.3672469191560745
45,45,0.0120224005571967,0.3674172527259823
46,46,0.0123844865808556,0.36758758629589
47,47,0.0084878417339006,0.3677424349958061
48,48,0.0076659301666036,0.3679127685657139
49,49,0.0054793691739247,0.3680831021356216
50,50,0.0036054657731099,0.3682379508355378
51,51,0.0018751059853014,0.3684082844054455
52,52,0.0039625052694804,0.3685786179753532
53,53,0.0028604227426281,0.3687334666752693
54,54,0.0034031927989377,0.3689038002451771
55,55,0.0027673894171319,0.3690741338150848
56,56,0.0080531168620623,0.3692289825150009
57,57,0.0057033382566052,0.3693993160849086
58,58,0.0068553248297013,0.3695696496548164
59,59,0.0045310070363918,0.3697244983547325
60,60,0.0020342318062579,0.3698948319246403
61,61,-0.0028699654554233,0.370065165494548
62,62,-0.0015680092096868,0.3702200141944641
63,63,0.0010806053629453,0.3703903477643718
64,64,0.0026375663296793,0.3705606813342796
65,65,-0.003804223821618,0.3707155300341957
66,66,0.0004561952231845,0.3708858636041034
67,67,0.0035295829633694,0.3710561971740112
68,68,0.0027628796661393,0.3712110458739273
69,69,0.0074260018938241,0.3713813794438351
70,70,0.0095000017623301,0.3715517130137428
71,71,0.0111483693585571,0.3717065617136589
72,72,0.0056787134666025,0.3718768952835666
73,73,0.0043456014215129,0.3720472288534744
74,74,0.0014234576735503,0.3722020775533905
75,75,0.0006957836877054,0.3723724111232983
76,76,0.0019505868525695,0.372542744693206
77,77,-0.0030315743048048,0.3726975933931221
78,78,-0.0053597052554911,0.3728679269630298
79,79,0.0024179644530577,0.3730382605329376
80,80,0.0039330091118279,0.3731931092328537
81,81,0.0068751916077962,0.3733634428027614
82,82,0.0036534466336428,0.3735182915026775
83,83,0.0059584137438451,0.3736886250725853
84,84,0.0092740408170443,0.3738589586424931
85,85,0.0030088305598417,0.3740138073424092
86,86,0.0030674348572917,0.3741841409123169
87,87,0.0034652011247914,0.3743544744822246
88,88,0.0018861852165241,0.3745093231821407
89,89,-0.0001886793671875,0.3746796567520485
90,90,0.0019430625986202,0.3748499903219562
91,91,0.0002801336334184,0.3750048390218723
92,92,-0.0052884396609724,0.3751751725917801
93,93,-0.0056574777729742,0.3753455061616878
94,94,-0.0060631161984637,0.3755003548616039
95,95,-0.0075607939461453,0.3756706884315117
96,96,-0.0058661867147142,0.3758410220014194
97,97,-0.0050966623634111,0.3759958707013355
98,98,-0.0104894794968767,0.3761662042712433
99,99,-0.0091396670353479,0.376336537841151
100,100,-0.0073177506928122,0.3764913865410672
101,101,-0.0067209888751983,0.3766617201109749
102,102,-0.0030220583039057,0.3768320536808826
103,103,-0.0017834691545094,0.3769869023807987
104,104,-0.0026395163139946,0.3771572359507065
105,105,0.0003255523838593,0.3773275695206142
106,106,0.0005779492251377,0.3774824182205303
107,107,-0.0019134220379859,0.377652751790438
108,108,-0.0029885940950539,0.3778230853603458
109,109,0.000880426917182,0.3779779340602619
110,110,0.0016439577324929,0.3781482676301697
111,111,0.0042045647753677,0.3783186012000774
112,112,0.0039165082100247,0.3784734498999935
113,113,0.0036042579523747,0.3786437834699012
114,114,0.001131670724546,0.378814117039809
115,115,0.0011945734811633,0.3789689657397251
116,116,0.0027201085649722,0.3791392993096328
117,117,0.0049094031591614,0.3793096328795406
118,118,0.0065236362217232,0.3794644815794567
119,119,0.0067176289444567,0.3796348151493645
120,120,0.0087725963862369,0.3798051487192722
121,121,0.0069877717281331,0.3799599974191883
122,122,0.0025870762919579,0.380130330989096
123,123,0.0015652111397279,0.3802851796890121
124,124,-0.0040081043053565,0.3804555132589199
125,125,0.0026558025715989,0.3806258468288276
126,126,0.0056879897260592,0.3807806955287438
127,127,0.0006446306287887,0.3809510290986515
128,128,0.0024418852941404,0.3811213626685592
129,129,-0.0009522617621138,0.3812762113684754
130,130,0.0040206132888092,0.3814465449383831
131,131,0.0059145855834806,0.3816168785082908
132,132,0.0026951434294689,0.3817717272082069
133,133,0.0030489596942521,0.3819420607781147
134,134,0.0017967570432414,0.3821123943480224
135,135,0.0077219031281502,0.3822672430479386
136,136,0.006770608260866,0.3824375766178463
137,137,0.0046360476249563,0.382607910187754
138,138,0.0049366569544104,0.3827627588876701
139,139,0.0081358674779511,0.3829330924575779
140,140,0.0059333444183954,0.3831034260274856
141,141,0.007707881686342,0.3832582747274017
142,142,0.0105225402592303,0.3834286082973095
143,143,0.0069322384795887,0.3835989418672172
144,144,0.004238707491278,0.3837537905671333
145,145,-0.000914290911806,0.3839241241370411
146,146,-0.0021661697237453,0.3840944577069488
147,147,0.0021167900665247,0.3842493064068649
148,148,-0.0004203907470064,0.3844196399767727
149,149,-0.0007383238122135,0.3845899735466804
150,150,0.0052396968177011,0.3847448222465965
151,151,0.005395002564846,0.3849151558165042
152,152,0.0074184148883424,0.385085489386412
153,153,0.0029140409409207,0.3852403380863281
154,154,0.0006902500962217,0.3854106716562359
155,155,-0.0022141730533829,0.3855810052261436
156,156,-0.0031919300716101,0.3857358539260597
157,157,-0.003145035500477,0.3859061874959674
158,158,-0.0030394804677501,0.3860765210658752
159,159,-0.0032819675893048,0.3862313697657913
160,160,0.0017010026200686,0.386401703335699
161,161,0.0004731098150491,0.3865720369056068
162,162,-0.0006995560836158,0.3867268856055229
163,163,-0.0037273431998012,0.3868972191754306
164,164,-0.0073103582332531,0.3870520678753468
165,165,-0.0111012677663864,0.3872224014452545
166,166,-0.0073591869520494,0.3873927350151622
167,167,-0.0070941574309277,0.3875475837150783
168,168,-0.0081034918740038,0.3877179172849861
169,169,-0.0086541823014479,0.3878882508548938
170,170,-0.0096381863806897,0.38804309955481
171,171,-0.0095486671138571,0.3882134331247177
172,172,-0.0086276612116813,0.3883837666946254
173,173,-0.0131549603683408,0.3885386153945415
174,174,-0.0084523213703617,0.3887089489644493
175,175,-0.0030881614481407,0.388879282534357
176,176,-0.0026648790032332,0.3890341312342731
177,177,-0.0056188391140297,0.3892044648041809
178,178,-0.0081999110672674,0.3893747983740886
179,179,-0.0087033220939118,0.3895296470740048
180,180,-0.0102528583215188,0.3896999806439125
181,181,-0.0095953518033334,0.3898703142138202
182,182,-0.0070301172770962,0.3900251629137363
183,183,-0.0130974526588737,0.3901954964836441
184,184,-0.0141862197116638,0.3903658300535518
185,185,-0.0135146894045966,0.3905206787534679
186,186,-0.0114896063960166,0.3906910123233756
187,187,-0.0086223488390823,0.3908613458932834
188,188,-0.0064567227091478,0.3910161945931995
189,189,-0.0056726897128807,0.3911865281631073
190,190,0.0009253464194952,0.391356861733015
191,191,0.0003600531491406,0.3915117104329311
192,192,0.0025931525358655,0.3916820440028389
193,193,0.0072732564498128,0.3918523775727466
194,194,0.0002585362041899,0.3920072262726627
195,195,-0.0009096576508143,0.3921775598425704
196,196,0.0002545802757222,0.3923478934124782
197,197,-0.0053387150723172,0.3925027421123943
198,198,-0.0056041959386174,0.3926730756823021
199,199,-0.0044584518393739,0.3928434092522098
200,200,-0.0028284079129139,0.3929982579521259
201,201,-0.0015432688633943,0.3931685915220336
202,202,0.0014649057657132,0.3933389250919414
203,203,0.0012015099930924,0.3934937737918575
204,204,-0.0037180750995242,0.3936641073617652
205,205,0.0012759528345105,0.3938189560616814
206,206,-0.0015759293401,0.3939892896315891
207,207,-0.0019109812987505,0.3941596232014968
208,208,-0.0002401290823787,0.394314471901413
209,209,0.0002441440190011,0.3944848054713207
210,210,0.0009455074274094,0.3946551390412284
211,211,0.0018112443006283,0.3948099877411445
212,212,0.0034702748898043,0.3949803213110523
213,213,0.0078111352359347,0.39515065488096
214,214,0.0054001661681133,0.3953055035808762
215,215,0.0076059650603176,0.3954758371507839
216,216,0.0079490854335942,0.3956461707206916
217,217,0.0072528303699545,0.3958010194206077
218,218,0.009043641465191,0.3959713529905155
219,219,0.0145164358864396,0.3961416865604232
220,220,0.0090838623682318,0.3962965352603393
221,221,0.0001943342018061,0.396466868830247
222,222,0.0034412936509155,0.3966372024001548
223,223,0.0038012980552354,0.396792051100071
224,224,0.000428913536585,0.3969623846699787
225,225,0.0003340419684854,0.3971327182398864
226,226,-0.0017414327814482,0.3972875669398025
227,227,-0.0066119839212036,0.3974579005097103
228,228,-0.0048462989251942,0.397628234079618
229,229,-0.0033572387951095,0.3977830827795341
230,230,-0.008030743763731,0.3979534163494418
231,231,-0.0092402208007207,0.3981237499193496
232,232,-0.0069607467134873,0.3982785986192657
233,233,-0.0096257928928003,0.3984489321891735
234,234,-0.0138345220820049,0.3986192657590812
235,235,-0.0084784985040418,0.3987741144589973
236,236,-0.0023856491171476,0.398944448028905
237,237,-0.0010317117970297,0.3991147815988128
238,238,0.0008332613307073,0.3992696302987289
239,239,0.0064715017738494,0.3994399638686366
240,240,0.0042444409302046,0.3996102974385444
241,241,0.0092707011172704,0.3997651461384605
242,242,0.0084402844507367,0.3999354797083683
243,243,0.005410789422019,0.400105813278276
244,244,0.0044637933924018,0.4002606619781921
245,245,0.0029233556131775,0.4004309955480998
246,246,-0.0006445752520225,0.4005858442480159
247,247,-0.0068666378842655,0.4007561778179237
248,248,-0.0065607279716507,0.4009265113878315
249,249,-0.0028475830276698,0.4010813600877476
250,250,0.0004587895282185,0.4012516936576553
251,251,0.0070166952338518,0.401422027227563
252,252,0.0089493299360004,0.4015768759274791
253,253,0.0106016593358307,0.4017472094973869
254,254,0.0091828226737088,0.4019175430672946
255,255,0.0053060072799116,0.4020723917672107
256,256,0.0042402439142115,0.4022427253371185
257,257,0.0084882670910478,0.4024130589070262
258,258,0.008788916034617,0.4025679076069424
259,259,0.0122928329543901,0.4027382411768501
260,260,0.0107245366427407,0.4029085747467578
261,261,0.0041961615360924,0.4030634234466739
262,262,0.0046869015912731,0.4032337570165817
263,263,0.0017465347651456,0.4034040905864894
264,264,0.001241429172619,0.4035589392864055
265,265,-0.0018788792057015,0.4037292728563132
266,266,-0.0031244200471707,0.403899606426221
267,267,-0.0019575755861551,0.4040544551261371
