,Time,Residuals,k
0,0,0.0117692062856213,0.36
1,1,0.0093798344780225,0.3601548486999161
2,2,0.0130038835684286,0.3603251822698238
3,3,0.0106030156740802,0.3604955158397316
4,4,0.0099675224367106,0.3606658494096393
5,5,0.0052034077664603,0.3608206981095554
6,6,0.0036728445470265,0.3609910316794631
7,7,-0.0024970840994712,0.3611613652493709
8,8,0.0036823822448834,0.3613316988192786
9,9,0.0052129449325342,0.3615020323891864
10,10,0.0015754528809243,0.3616568810891025
11,11,-0.0011996304850425,0.3618272146590102
12,12,-0.0086942692952786,0.361997548228918
13,13,-0.0123373419355918,0.3621678817988257
14,14,-0.0112520422904414,0.3623382153687334
15,15,-0.0108233928981443,0.3624930640686495
16,16,-0.0161821297565574,0.3626633976385573
17,17,-0.0155023434523915,0.362833731208465
18,18,-0.0190244639348114,0.3630040647783727
19,19,-0.0236993359571259,0.3631743983482805
20,20,-0.0197975837473606,0.3633292470481966
21,21,-0.0182339356323255,0.3634995806181044
22,22,-0.0162422644076342,0.3636699141880121
23,23,-0.0208831975484023,0.3638402477579198
24,24,-0.0148844491643826,0.3640105813278276
25,25,-0.012648109101258,0.3641654300277437
26,26,-0.0117002204466576,0.3643357635976514
27,27,-0.0061867973774821,0.3645060971675591
28,28,-0.0011335884033794,0.3646764307374669
29,29,0.0008475317411177,0.364831279437383
30,30,0.0049359866445113,0.3650016130072908
31,31,0.0106779116480365,0.3651719465771985
32,32,0.0111333447382173,0.3653422801471062
33,33,0.0106662781773889,0.365512613717014
34,34,0.0136342802017948,0.3656674624169301
35,35,0.0168410886214351,0.3658377959868378
36,36,0.018886597114734,0.3660081295567456
37,37,0.0157118213272982,0.3661784631266533
38,38,0.0102359265272195,0.366348796696561
39,39,0.0137081119466568,0.3665036453964772
40,40,0.0140595687706071,0.3666739789663849
41,41,0.016265850777645,0.3668443125362926
42,42,0.020947548704243,0.3670146461062004
43,43,0.0204081746382525,0.3671849796761081
44,44,0.0211505504393487,0.3673398283760242
45,45,0.0197491960066512,0.367510161945932
46,46,0.0155648828255127,0.3676804955158397
47,47,0.0074765880671562,0.3678508290857474
48,48,0.0079354994896145,0.3680211626556552
49,49,0.0070606504520172,0.3681760113555713
50,50,0.0027567135121508,0.3683463449254791
51,51,0.0044039414885296,0.3685166784953868
52,52,0.0105942979066492,0.3686870120652945
53,53,0.008165105668901,0.3688418607652106
54,54,0.01281055444678,0.3690121943351184
55,55,0.0070148541940233,0.3691825279050261
56,56,0.0032948123551433,0.3693528614749338
57,57,0.0024273587918716,0.3695231950448416
58,58,0.0062399361975222,0.3696780437447577
59,59,0.0030015087575287,0.3698483773146654
60,60,0.007086278612079,0.3700187108845731
61,61,0.0129725539950469,0.3701890444544809
