,Time,Residuals,k
0,0,0.0035406665067689,0.36
1,1,0.0027061642624452,0.3601858184398993
2,2,0.0024260275699901,0.3603716368797987
3,3,0.0019172146821084,0.360557455319698
4,4,0.0028137754886084,0.3607432737595973
5,5,0.0018872975354947,0.3609290921994967
6,6,0.0004756530328386,0.3611149106393961
7,7,0.0057974659930441,0.3613007290792954
8,8,0.0057665202100461,0.3614865475191948
9,9,0.0026632020585313,0.3616723659590941
10,10,-0.0007901575906636,0.3618581843989935
11,11,-0.0013444209214655,0.3620440028388928
12,12,-0.0028243316163002,0.3622298212787921
13,13,0.0039768318349825,0.3624156397186915
14,14,-0.0003979770318893,0.3626014581585908
15,15,0.0025997012454579,0.3627872765984902
16,16,-0.0033251233192223,0.3629885799083812
17,17,0.0024791879655884,0.3631743983482805
18,18,-0.0002014165868743,0.3633602167881798
19,19,0.0009125147614968,0.3635460352280792
20,20,0.0052967876980864,0.3637318536679785
21,21,0.0054967790404036,0.3639176721078779
22,22,0.0012922242658698,0.3641034905477772
23,23,-0.0023450556314738,0.3642893089876766
24,24,-0.0046078891285233,0.364475127427576
25,25,-0.0075293828793996,0.3646609458674753
26,26,-0.0096917941590872,0.3648467643073746
27,27,-0.0166707824849101,0.365032582747274
28,28,-0.0185537753265461,0.3652184011871733
29,29,-0.0168800631429844,0.3654042196270727
30,30,-0.0137960907902317,0.365590038066972
31,31,-0.0119383921867007,0.365791341376863
32,32,-0.0012372496821622,0.3659771598167624
33,33,0.0036207968909314,0.3661629782566617
34,34,0.0009328741175514,0.366348796696561
35,35,0.0003425804733775,0.3665346151364604
36,36,-0.0038122904165734,0.3667204335763597
37,37,-0.0024143919427055,0.3669062520162591
38,38,-0.001244303557271,0.3670920704561584
39,39,-0.0068776333083002,0.3672778888960578
40,40,-0.0090002761804392,0.3674637073359571
41,41,-0.0089389192095993,0.3676495257758564
42,42,-0.0153775444152003,0.3678353442157558
43,43,-0.0194589633944721,0.3680211626556552
44,44,-0.016816484680931,0.3682069810955545
45,45,-0.0172104382368575,0.3683927995354539
46,46,-0.0214650303523915,0.3685941028453448
47,47,-0.0220930310471435,0.3687799212852441
48,48,-0.015308475968465,0.3689657397251435
49,49,-0.0089499926127294,0.3691515581650429
50,50,-0.0029552605720427,0.3693373766049422
51,51,-0.0036077324438819,0.3695231950448416
52,52,-0.0040733293799141,0.3697090134847409
53,53,0.0014434515357145,0.3698948319246403
54,54,0.0038616649701951,0.3700806503645396
55,55,0.005750534588436,0.370266468804439
56,56,0.0084053524755042,0.3704522872443383
57,57,0.0094704913648667,0.3706381056842376
58,58,0.0127156476918724,0.370823924124137
59,59,0.0131210319265531,0.3710097425640363
60,60,0.0121775072157078,0.3711955610039357
61,61,0.0127445571154289,0.3713813794438351
62,62,0.0099799893853675,0.371582682753726
63,63,0.002662440530795,0.3717685011936253
64,64,0.0034174016960253,0.3719543196335247
65,65,0.0011349095883055,0.372140138073424
66,66,-0.0016697571180145,0.3723259565133234
67,67,-0.0020456034902562,0.3725117749532228
68,68,-0.0044816561879243,0.3726975933931221
69,69,-0.004246666502919,0.3728834118330215
70,70,-0.0122274373528826,0.3730692302729208
71,71,-0.0074785536110867,0.3732550487128201
72,72,-0.0051229364212936,0.3734408671527195
73,73,-0.0071782806092538,0.3736266855926188
74,74,-0.0096966415255616,0.3738125040325182
75,75,-0.0040411496889315,0.3739983224724175
