,Time,Residuals,k
0,0,0.0125645365172779,0.36
1,1,0.0103947709923196,0.3601858184398993
2,2,0.0035999990684018,0.3603871217497903
3,3,0.0031324030560648,0.3605884250596812
4,4,-0.0018638839160173,0.3607742434995806
5,5,0.0019842222494046,0.3609755468094716
6,6,0.0065696269373339,0.3611768501193625
7,7,0.0045793967273875,0.3613626685592618
8,8,0.0028619937776122,0.3615639718691528
9,9,0.0044597103022085,0.3617652751790438
10,10,0.0007614306394884,0.3619510936189431
11,11,0.0029161769011202,0.3621523969288341
12,12,-0.0007309060765333,0.362353700238725
13,13,0.0008431640804266,0.362555003548616
14,14,0.00207962679305,0.3627408219885153
15,15,-0.0020168291031755,0.3629421252984063
16,16,-0.0044772877787392,0.3631434286082973
17,17,-0.0074536548036676,0.3633292470481966
18,18,-0.0019692918767926,0.3635305503580876
19,19,-0.0051649857675972,0.3637318536679785
20,20,-0.0063648033806732,0.3639176721078779
21,21,-0.0091316075057873,0.3641189754177689
22,22,-0.0074124890340442,0.3643202787276598
23,23,-0.010476682110731,0.3645215820375508
24,24,-0.0125953762023835,0.3647074004774501
25,25,-0.0117255809697212,0.3649087037873411
26,26,-0.0112154432762142,0.365110007097232
27,27,-0.0084262346110577,0.3652958255371314
28,28,-0.0138705495453915,0.3654971288470224
29,29,-0.0132678342350746,0.3656984321569133
30,30,-0.008219569381041,0.3658842505968127
31,31,-0.0001437864785776,0.3660855539067036
32,32,0.001582896773046,0.3662868572165946
33,33,0.0008758775325931,0.3664726756564939
34,34,0.0018810001160604,0.3666739789663849
35,35,0.0022396577167932,0.3668752822762758
36,36,0.0037678915429794,0.3670765855861668
37,37,0.008051412681118,0.3672624040260662
38,38,0.0091499072816879,0.3674637073359571
39,39,0.0113086768302823,0.3676650106458481
40,40,0.0050988921047098,0.3678508290857474
41,41,0.0047287150622274,0.3680521323956384
42,42,0.0050879639676527,0.3682534357055294
43,43,0.0034085716979667,0.3684392541454287
44,44,0.003828637572542,0.3686405574553197
45,45,1.3792449138044782e-05,0.3688418607652106
46,46,0.006077082854365,0.3690431640751016
47,47,0.0032241576158376,0.3692289825150009
48,48,0.0003254986797764,0.3694302858248919
49,49,0.0007675222096437,0.3696315891347829
50,50,-0.0012296829749561,0.3698174075746822
51,51,-0.002542536629855,0.3700187108845731
52,52,0.0021973498105871,0.3702200141944641
53,53,0.0016775804894955,0.3704058326343635
54,54,-0.0033432440625124,0.3706071359442544
55,55,-0.0068624967023261,0.3708084392541454
56,56,-0.0018426409896959,0.3709942576940447
57,57,-0.0056682034902235,0.3711955610039357
58,58,-0.0034782543441401,0.3713968643138267
59,59,-0.001476412221598,0.3715981676237176
60,60,-0.0051037073478222,0.371783986063617
61,61,-0.004448872698153,0.3719852893735079
62,62,-0.003544518492664,0.3721865926833989
63,63,-0.0012061035776529,0.3723724111232983
64,64,0.0004598213251249,0.3725737144331892
65,65,-0.0015237447070569,0.3727750177430802
66,66,-0.000702643022543,0.3729608361829795
67,67,-0.0008312910315198,0.3731621394928704
68,68,-0.0003945466856571,0.3733634428027614
69,69,-0.0019217950160035,0.3735647461126524
70,70,-0.000397246362681,0.3737505645525518
71,71,-0.0025511056457111,0.3739518678624427
72,72,-0.0016977900833266,0.3741531711723337
73,73,0.0013516081663576,0.374338989612233
74,74,0.0028497043946309,0.374540292922124
75,75,-0.0009241603568472,0.374741596232015
76,76,-0.0068522128377248,0.3749274146719143
77,77,-0.0102213321246406,0.3751287179818052
78,78,-0.0071611138104349,0.3753300212916962
79,79,-0.0039838300906626,0.3755158397315956
80,80,-0.0030898538305088,0.3757171430414865
81,81,-0.0037281842179121,0.3759184463513775
82,82,0.0021437717924093,0.3761197496612684
83,83,-0.0008204318909301,0.3763055681011678
84,84,0.0021041603219852,0.3765068714110587
85,85,0.0053963683673003,0.3767081747209497
86,86,0.0029404336806769,0.3768939931608491
87,87,0.0032156420014416,0.37709529647074
88,88,-0.0012656950956222,0.377296599780631
89,89,-0.0061069065589671,0.3774824182205303
90,90,-0.0049118688650696,0.3776837215304213
91,91,-0.0019160831025167,0.3778850248403123
92,92,-0.0073183435084993,0.3780863281502032
93,93,-0.012885255069467,0.3782721465901025
94,94,-0.0153018637184608,0.3784734498999935
95,95,-0.010850309832999,0.3786747532098845
96,96,-0.0047970842220096,0.3788605716497838
97,97,-0.0035987422206395,0.3790618749596748
98,98,0.0018468186785302,0.3792631782695658
99,99,-0.003990772117426,0.3794489967094651
100,100,-0.0003421525940546,0.379650300019356
101,101,0.0026924142454705,0.379851603329247
102,102,-0.0019149253530732,0.380052906639138
103,103,-0.0049496170978929,0.3802387250790373
104,104,-0.0020585652384429,0.3804400283889283
105,105,-0.003899844193153,0.3806413316988192
106,106,0.0033457192055439,0.3808271501387186
107,107,0.001873281857376,0.3810284534486096
108,108,-0.0034638123168573,0.3812297567585005
109,109,0.0031066531195066,0.3814155751983998
110,110,0.0068162078360796,0.3816168785082908
111,111,0.0075542835094409,0.3818181818181818
112,112,0.001456203621851,0.3820040002580811
113,113,0.0058715374122933,0.3822053035679721
114,114,0.010288789963295,0.3824066068778631
115,115,0.0100841355632101,0.382607910187754
116,116,0.0036817591091827,0.3827937286276534
117,117,0.0089458197497097,0.3829950319375443
118,118,0.0086972094032487,0.3831963352474353
119,119,0.0077544895057236,0.3833821536873346
120,120,0.0045117193651955,0.3835834569972256
121,121,0.0025781893179069,0.3837847603071165
122,122,0.0049553520700328,0.3839705787470159
123,123,0.0135353786850726,0.3841718820569069
124,124,0.0113365952130413,0.3843731853667978
125,125,0.0129502522184872,0.3845744886766888
126,126,0.0106832551809135,0.3847603071165881
127,127,0.007693683695262,0.3849616104264791
128,128,0.0021454782061537,0.38516291373637
129,129,0.002225824697816,0.3853487321762694
130,130,0.0040423018006907,0.3855500354861604
131,131,-0.0007957508482005,0.3857513387960513
132,132,0.0006465120358266,0.3859371572359507
133,133,0.0013678287597479,0.3861384605458416
134,134,-0.0010517656119935,0.3863397638557326
135,135,-0.000667333073697,0.3865255822956319
136,136,-0.0050988587600485,0.3867268856055229
137,137,-0.0019949242319794,0.3869281889154138
138,138,-0.0012152904193146,0.3871294922253048
139,139,-0.0042662398378701,0.3873153106652042
140,140,-0.0028223934970745,0.3875166139750951
141,141,0.0015620472659846,0.3877179172849861
142,142,0.0037359377324963,0.3879037357248854
143,143,0.0007551384009299,0.3881050390347764
144,144,-0.0008374362618889,0.3883063423446674
145,145,-0.0024782576167661,0.3884921607845667
146,146,-0.0034844545995371,0.3886934640944577
147,147,-0.0092980447367085,0.3888947674043486
148,148,-0.0105171008208874,0.3890960707142396
149,149,-0.014263137587164,0.3892818891541389
150,150,-0.0162631137578342,0.3894831924640299
151,151,-0.0142080947542704,0.3896844957739209
152,152,-0.0153765280928987,0.3898703142138202
153,153,-0.012238797429121,0.3900716175237111
154,154,-0.0123354361853333,0.3902729208336021
155,155,-0.0140644454520593,0.3904587392735015
156,156,-0.0150999079854053,0.3906600425833925
157,157,-0.0121023955472972,0.3908613458932834
158,158,-0.00979654495078,0.3910471643331827
159,159,-0.0108134009855099,0.3912484676430737
160,160,-0.0089759784639306,0.3914497709529647
161,161,-0.0055725160216955,0.3916510742628556
162,162,-0.01312862632979,0.391836892702755
163,163,-0.0091282213770371,0.3920381960126459
164,164,-0.0084900722138188,0.3922394993225369
165,165,-0.0067079833545684,0.3924253177624363
166,166,0.0020057390482673,0.3926266210723272
167,167,0.0032908576577603,0.3928279243822182
168,168,-0.0021736874273003,0.3930137428221175
169,169,-0.0014982029191658,0.3932150461320085
170,170,0.0012199434647974,0.3934163494418994
171,171,-6.678074141241996e-05,0.3936176527517904
172,172,0.0026109616657033,0.3938034711916898
173,173,0.0031563846508,0.3940047745015807
174,174,0.0024743959308885,0.3942060778114717
175,175,0.0073846629154458,0.394391896251371
176,176,0.0079016685383465,0.394593199561262
177,177,0.0124456057681863,0.394794502871153
178,178,0.0153260945233112,0.3949803213110523
179,179,0.0119973128318864,0.3951816246209432
180,180,0.0108858773444933,0.3953829279308342
181,181,0.0142155797138057,0.3955687463707336
182,182,0.0133194651973754,0.3957700496806245
183,183,0.0103772701856932,0.3959713529905155
184,184,0.0063658216762447,0.3961726563004064
185,185,0.0065079449568802,0.3963584747403058
186,186,0.0089262824214561,0.3965597780501967
187,187,0.0085825324152379,0.3967610813600877
188,188,0.0011732048342185,0.3969468997999871
189,189,-0.0029434850515816,0.397148203109878
190,190,-0.0068317928791835,0.397349506419769
191,191,-0.000851533034755,0.3975353248596683
192,192,0.0026862012741236,0.3977366281695593
193,193,0.0033360296670149,0.3979379314794503
194,194,0.003960232181519,0.3981392347893412
195,195,0.0056499084211672,0.3983250532292405
196,196,0.0056044605123806,0.3985263565391315
197,197,0.0057782945328199,0.3987276598490225
198,198,0.0044011385909014,0.3989134782889219
199,199,-0.0014490547776266,0.3991147815988128
200,200,-0.0056026532244936,0.3993160849087038
201,201,-0.0033663038120033,0.3995019033486031
202,202,0.0021435909851031,0.399703206658494
203,203,0.0118406365061376,0.399904509968385
204,204,0.0053127123930307,0.400105813278276
205,205,0.003173013658217,0.4002916317181753
206,206,0.0023079469437217,0.4004929350280663
207,207,-0.0004712920150542,0.4006942383379572
208,208,0.0006602680733075,0.4008800567778566
209,209,0.003000879042632,0.4010813600877476
210,210,0.0094081760035548,0.4012826633976385
211,211,0.0097870488669408,0.4014684818375379
212,212,0.0100539808610758,0.4016697851474288
213,213,0.0024512559607602,0.4018710884573198
214,214,-0.0013097590470329,0.4020569068972192
215,215,-0.0035770350830912,0.4022582102071101
216,216,-0.0018930903329447,0.4024595135170011
217,217,-0.001283639404204,0.402660816826892
218,218,0.0029365177861667,0.4028466352667914
219,219,0.0059751974244123,0.4030479385766823
220,220,0.009188882969826,0.4032492418865733
221,221,0.0118333512919593,0.4034350603264726
222,222,0.0085559284253592,0.4036363636363636
223,223,0.0096947893102647,0.4038376669462545
224,224,0.0002983215471337,0.4040234853861539
225,225,-0.0032849640875624,0.4042247886960449
226,226,-0.004535606714607,0.4044260920059358
227,227,-0.0036814394726259,0.4046273953158268
228,228,-0.0017227064753202,0.4048132137557261
229,229,0.0056878902480599,0.4050145170656171
230,230,0.0036841252638281,0.4052158203755081
231,231,0.006940427687439,0.4054016388154074
232,232,0.0067097265599444,0.4056029421252984
233,233,0.003105405087258,0.4058042454351893
234,234,0.0033681325158786,0.4059900638750887
235,235,0.0033173830706543,0.4061913671849796
236,236,0.0053027665141779,0.4063926704948706
237,237,-0.0054466974128926,0.4065784889347699
238,238,-0.0013202203209792,0.4067797922446609
239,239,0.000676257244622,0.4069810955545518
240,240,-0.0040601790319863,0.4071823988644428
241,241,-0.0103167601956294,0.4073682173043422
