,Time,Residuals,k
0,0,0.0075037584024858,0.36
1,1,0.0047429391963662,0.3601548486999161
2,2,0.0054523568526332,0.3603096973998322
3,3,0.0109101540787141,0.3604645460997484
4,4,0.0090534252183868,0.3606193947996645
5,5,0.0062527407686718,0.3607897283695722
6,6,0.0047755731729948,0.3609445770694883
7,7,0.0025647557639287,0.3610994257694044
8,8,-0.0009365689856372,0.3612542744693205
9,9,-0.0070716509333337,0.3614246080392283
10,10,-0.0080810305937764,0.3615794567391444
11,11,-0.0072589278753375,0.3617343054390605
12,12,-0.0128246863485759,0.3618891541389767
13,13,-0.012889972516389,0.3620440028388928
14,14,-0.0094924027812837,0.3622143364088006
15,15,-0.0126934814124275,0.3623691851087167
16,16,-0.0142018327415253,0.3625240338086328
17,17,-0.0044865568069375,0.3626788825085489
18,18,-0.0048476184968537,0.3628492160784566
19,19,-0.0034102414322066,0.3630040647783727
20,20,-0.0125967526892788,0.3631589134782889
21,21,-0.012432507139217,0.363313762178205
22,22,-0.012070309701698,0.3634686108781211
23,23,-0.009522678482631,0.3636389444480289
24,24,-0.0046097257499104,0.363793793147945
25,25,-0.0105009594427327,0.3639486418478611
26,26,-0.0053629510701307,0.3641034905477772
27,27,-0.0062666550415221,0.364273824117685
28,28,-0.0025096859284814,0.3644286728176011
29,29,0.0044617539287653,0.3645835215175173
30,30,0.0055395645157986,0.3647383702174334
31,31,0.0055261233912559,0.3648932189173495
32,32,0.0079215076714794,0.3650635524872572
33,33,0.0082302066268282,0.3652184011871733
34,34,0.0099245232995863,0.3653732498870894
35,35,0.0110599725936018,0.3655280985870056
36,36,0.0153683065638763,0.3656984321569133
37,37,0.0141275172564349,0.3658532808568294
38,38,0.0119688825360469,0.3660081295567456
39,39,0.0146678917790803,0.3661629782566617
40,40,0.0153423659638293,0.3663178269565778
41,41,0.0158655802587123,0.3664881605264856
42,42,0.0139145026724975,0.3666430092264017
43,43,0.0175413216443309,0.3667978579263178
44,44,0.0145102276923224,0.3669527066262339
45,45,0.0130570769554269,0.3671230401961416
46,46,0.0093957814833529,0.3672778888960578
47,47,0.008642496710015,0.3674327375959739
48,48,0.0041079604259956,0.36758758629589
49,49,0.0098883174935647,0.3677424349958061
50,50,0.0098261019064604,0.3679127685657139
51,51,0.0144485343765757,0.36806761726563
52,52,0.0135189057358862,0.3682224659655461
53,53,0.0095017906757965,0.3683773146654622
54,54,0.009323516947906,0.36854764823537
55,55,0.0106796961518668,0.3687024969352861
56,56,0.0089499951151208,0.3688573456352023
57,57,0.0053694831930823,0.3690121943351184
58,58,0.0110643329613238,0.3691670430350345
59,59,0.0082043434287538,0.3693373766049422
60,60,0.0127209452178695,0.3694922253048583
61,61,0.0101988810391857,0.3696470740047745
62,62,0.0118390583648772,0.3698019227046906
63,63,0.0175930525251578,0.3699722562745983
64,64,0.0178733984911702,0.3701271049745144
65,65,0.0152632087315343,0.3702819536744306
66,66,0.0154906312686476,0.3704368023743467
67,67,0.0205202312060687,0.3705916510742628
68,68,0.0170396779728899,0.3707619846441706
69,69,0.0200234866608071,0.3709168333440867
70,70,0.0179839680120965,0.3710716820440028
71,71,0.016023681902978,0.3712265307439189
72,72,0.0174986650465007,0.3713968643138267
73,73,0.0153140174281109,0.3715517130137428
74,74,0.014552147597537,0.3717065617136589
75,75,0.0117613409011196,0.371861410413575
76,76,0.0160988025085794,0.3720317439834827
77,77,0.0102636167208929,0.3721865926833989
78,78,0.0138123942921544,0.372341441383315
79,79,0.0118015415451533,0.3724962900832311
80,80,0.012888459630332,0.3726511387831472
81,81,0.0017988049047176,0.372821472353055
82,82,-0.0028869139510622,0.3729763210529711
83,83,-0.0038768508042101,0.3731311697528873
84,84,0.0019828351345542,0.3732860184528034
85,85,0.0032425130931862,0.3734563520227111
86,86,-0.0014422698525139,0.3736112007226272
87,87,-0.0017044169837469,0.3737660494225434
88,88,-0.0052519886613279,0.3739208981224595
89,89,-0.004374943002219,0.3740757468223756
90,90,-0.0061754173808397,0.3742460803922833
91,91,-0.0074548876649445,0.3744009290921994
92,92,-0.0041344235651871,0.3745557777921156
93,93,-0.0081401497982863,0.3747106264920317
94,94,-0.0074089697866484,0.3748809600619394
95,95,-0.0056868068539403,0.3750358087618556
96,96,0.0001887932893582,0.3751906574617717
97,97,-0.0012157452767264,0.3753455061616878
98,98,-0.0019714073972017,0.3755003548616039
99,99,-0.0012771146481834,0.3756706884315117
100,100,-0.000893358547451,0.3758255371314278
101,101,-0.0076427943346538,0.3759803858313439
102,102,-0.0070864776034109,0.3761352345312601
103,103,-0.009074278715275,0.3763055681011678
104,104,-0.0005034967978978,0.3764604168010839
105,105,-0.0034165040869061,0.376615265501
106,106,-0.0005419752714714,0.3767701142009161
107,107,-0.0010455171961902,0.3769249629008322
108,108,-0.0038600650680008,0.37709529647074
109,109,0.0009039914571143,0.3772501451706561
110,110,0.0018510992600787,0.3774049938705723
111,111,0.0027501890597323,0.3775598425704884
112,112,0.0106114393770269,0.3777301761403961
113,113,0.0128693838779828,0.3778850248403123
114,114,0.0158201858407526,0.3780398735402284
115,115,0.0189555594028976,0.3781947222401445
116,116,0.0162598672368399,0.3783495709400606
117,117,0.0083758186388664,0.3785199045099683
118,118,0.0040477539549782,0.3786747532098845
119,119,0.0013954208915804,0.3788296019098006
120,120,0.0052753407413188,0.3789844506097167
121,121,0.0009337924587549,0.3791547841796244
122,122,0.0026566913829285,0.3793096328795406
123,123,-0.0003632019467058,0.3794644815794567
124,124,0.001205452842999,0.3796193302793728
125,125,-0.0003474032768054,0.3797741789792889
126,126,-0.0049746884767852,0.3799445125491967
127,127,-0.0099416569483663,0.3800993612491128
128,128,-0.0102123575568641,0.380254209949029
129,129,-0.0119979304510903,0.3804090586489451
130,130,-0.0165377114458402,0.3805793922188528
131,131,-0.016219725269722,0.3807342409187689
132,132,-0.0141099039921025,0.380889089618685
133,133,-0.0137592814048815,0.3810439383186011
134,134,-0.0089518926293674,0.3811987870185173
135,135,-0.0083505928076324,0.381369120588425
136,136,-0.0094952431956065,0.3815239692883411
137,137,-0.0082776778882611,0.3816788179882573
138,138,-0.0055535486671611,0.3818336666881734
139,139,-0.0038864307023455,0.3820040002580811
140,140,0.0010044242808837,0.3821588489579973
141,141,-0.0007116876782458,0.3823136976579134
142,142,0.0024446055440054,0.3824685463578295
143,143,0.0095244036086336,0.3826233950577457
144,144,0.0124762433818185,0.3827937286276534
145,145,0.0145091439229982,0.3829485773275695
146,146,0.0129367300954982,0.3831034260274856
147,147,0.0200540157617758,0.3832582747274017
148,148,0.0216416818415272,0.3834286082973095
149,149,0.0183659828631461,0.3835834569972256
150,150,0.0221481628193434,0.3837383056971417
151,151,0.0145316689106012,0.3838931543970578
152,152,0.0177304072869424,0.3840634879669656
153,153,0.0218687666015621,0.3842183366668817
154,154,0.016419827865662,0.3843731853667978
155,155,0.013397146528918,0.384528034066714
156,156,0.0151361442276308,0.3846828827666301
