,ac1,a
0,0.6889555080599308,4.133042078989478
1,0.6851167134132408,4.135934298097945
2,0.6823924017055403,4.138826517206412
3,0.6670538708679526,4.141718736314879
4,0.6460508969023152,4.144610955423346
5,0.6272882363126201,4.1475031745318125
6,0.6148539748041362,4.15039539364028
7,0.6121164486712606,4.153287612748747
8,0.6162912834590462,4.156179831857213
9,0.6227458431360631,4.159072050965681
10,0.6264381755770829,4.161964270074147
11,0.6283489467481195,4.164856489182614
12,0.6288329927235508,4.167748708291081
13,0.6301694185373024,4.170640927399548
14,0.6251948822320773,4.173533146508015
15,0.627246026330567,4.176425365616482
16,0.6333592940262458,4.179317584724949
17,0.6337951272049618,4.182209803833416
18,0.6150201637043105,4.185102022941883
19,0.6288969114937599,4.187994242050349
20,0.6487069234756112,4.190886461158817
21,0.6595787802458041,4.193778680267283
22,0.6395150658097024,4.19667089937575
23,0.6448884502758171,4.1995631184842175
24,0.65697856762572,4.202455337592684
25,0.6612643024148632,4.205347556701151
26,0.6952871707025617,4.208239775809618
27,0.6598538867684779,4.211131994918085
28,0.6597430964200919,4.214024214026551
29,0.665326692934186,4.216916433135019
30,0.6649065783988779,4.219808652243485
31,0.6666858591205976,4.222700871351953
32,0.6626938271671674,4.22559309046042
33,0.6663826242887785,4.228485309568886
34,0.6687363207784077,4.231377528677354
35,0.6695396082670859,4.23426974778582
36,0.6706093973637249,4.237161966894287
37,0.6794777723331175,4.240054186002754
38,0.6991798365471723,4.242946405111221
39,0.7039884346622844,4.245838624219688
40,0.6808400728920998,4.248730843328155
41,0.7401175540425377,4.251623062436622
42,0.7349507647533142,4.254515281545089
43,0.7313791524226355,4.257407500653556
44,0.7225578013507161,4.260299719762022
45,0.7033256446915401,4.26319193887049
46,0.6939743249046242,4.266084157978956
47,0.7457007519695493,4.268976377087423
48,0.7674900915461607,4.27186859619589
49,0.7817940441196587,4.274760815304357
50,0.7989239036589286,4.277653034412824
51,0.8112379344998409,4.280545253521291
52,0.8062853494430097,4.283437472629758
53,0.796557052482263,4.286329691738224
54,0.7967844675612574,4.289221910846692
55,0.7968473912163639,4.292114129955158
56,0.7894851599178091,4.295006349063625
57,0.7777649609389867,4.2978985681720925
58,0.7642770218145306,4.300790787280559
59,0.7486844922003649,4.303683006389027
60,0.7362983031502743,4.306575225497493
61,0.7347009541118085,4.30946744460596
62,0.7286456261921596,4.312359663714427
63,0.7194790292160389,4.315251882822894
64,0.7337327523666943,4.31814410193136
65,0.7320289110951231,4.321036321039828
66,0.7297713454545981,4.323928540148295
67,0.7311360096193091,4.326820759256761
68,0.7499245769156091,4.329712978365229
69,0.7621632628716953,4.332605197473695
70,0.770248237291542,4.335497416582163
71,0.7741787720203909,4.338389635690629
72,0.794133759537456,4.341281854799096
73,0.8284489622666394,4.344174073907563
74,0.8314464235703387,4.34706629301603
75,0.8287375971087023,4.349958512124497
76,0.8264252574240691,4.352850731232964
77,0.8257979561832808,4.355742950341431
78,0.8333057209529741,4.358635169449897
79,0.8307024404905113,4.361527388558365
80,0.8305502990245779,4.364419607666831
81,0.8317093299957258,4.367311826775298
82,0.8279631369274432,4.370204045883765
83,0.8144503586383293,4.373096264992232
84,0.8142178046284696,4.375988484100699
85,0.8170837297332163,4.378880703209166
86,0.8223333353621571,4.381772922317633
87,0.8247044574304824,4.3846651414261
88,0.8256121037008929,4.387557360534567
89,0.8255003849577848,4.390449579643033
90,0.8272179794197762,4.393341798751501
91,0.8350555234351423,4.396234017859968
92,0.8624272325200546,4.399126236968434
93,0.8228401862783461,4.402018456076902
94,0.775860481914337,4.404910675185368
95,0.7335416070790484,4.407802894293835
96,0.6956678318658428,4.410695113402302
97,0.6719224619868233,4.413587332510769
98,0.6772958754356747,4.416479551619236
99,0.7110231660474201,4.419371770727703
100,0.7120144783225252,4.4222639898361695
101,0.707791157431285,4.425156208944637
102,0.7226952597734627,4.428048428053104
103,0.7456173337617747,4.43094064716157
104,0.7653336987761846,4.433832866270038
105,0.7970888344040036,4.436725085378504
106,0.8425218447624891,4.439617304486971
107,0.8409401050007047,4.442509523595438
108,0.811452471219575,4.445401742703905
109,0.8032998586539909,4.448293961812372
110,0.8099580076492396,4.451186180920839
111,0.8268680455161205,4.454078400029306
112,0.8325639187801133,4.456970619137773
113,0.8132061089746073,4.45986283824624
114,0.8054927428883636,4.462755057354706
115,0.7864755060126145,4.465647276463174
116,0.7871343332894274,4.46853949557164
117,0.7912410348954768,4.471431714680107
118,0.7918779438275033,4.474323933788575
119,0.7955314067771796,4.477216152897041
120,0.8042124314499751,4.480108372005508
121,0.8130033318632585,4.483000591113975
122,0.8132732780713363,4.485892810222442
123,0.8024251483169521,4.488785029330909
124,0.7986217777797738,4.491677248439376
125,0.7706360067386021,4.4945694675478425
126,0.7672581354730093,4.49746168665631
127,0.7643038003932539,4.500353905764777
128,0.7669898599244989,4.503246124873243
129,0.7560276429488926,4.506138343981711
130,0.7485065928587148,4.509030563090177
131,0.7596014050842349,4.511922782198644
132,0.763639367426468,4.514815001307111
133,0.7654053576333378,4.517707220415578
134,0.7656944448439807,4.5205994395240445
135,0.7663947765442357,4.523491658632512
136,0.7570480841603688,4.526383877740979
137,0.7775002237898542,4.529276096849445
138,0.7607339560712858,4.532168315957913
139,0.7611558720619893,4.535060535066379
140,0.7615225245752587,4.537952754174847
141,0.7625029494356076,4.540844973283313
142,0.7677794436074462,4.54373719239178
143,0.7719560818880741,4.546629411500248
144,0.7773925841196303,4.549521630608714
145,0.7643147708641947,4.552413849717181
146,0.7553128663340684,4.555306068825648
147,0.7498225439196358,4.558198287934115
148,0.7432249697516781,4.561090507042581
149,0.7389397596052651,4.563982726151049
150,0.733666286443273,4.566874945259515
151,0.7148172686952369,4.569767164367983
152,0.6883646618221246,4.5726593834764495
153,0.6707057418753993,4.575551602584916
154,0.6802104845902747,4.578443821693384
155,0.6896095167248038,4.58133604080185
156,0.682023901736633,4.584228259910317
157,0.6755384637924039,4.587120479018784
158,0.6752083424274604,4.590012698127251
159,0.6946860546515075,4.5929049172357175
160,0.6925679186252904,4.595797136344185
161,0.701341372252262,4.598689355452652
162,0.6964947139099357,4.601581574561118
163,0.6852527921887633,4.604473793669586
164,0.6665527594881807,4.607366012778052
165,0.6634967277857718,4.610258231886519
166,0.6527613686339337,4.613150450994986
167,0.6393869836299324,4.616042670103453
168,0.6307454816308505,4.61893488921192
169,0.6439928002826826,4.621827108320387
170,0.6465584910271901,4.624719327428854
171,0.6805722682989949,4.627611546537321
172,0.6767175263542081,4.630503765645788
173,0.671668898419588,4.633395984754254
174,0.6734903493475394,4.636288203862722
175,0.7077929346401862,4.639180422971188
176,0.7275453129143177,4.642072642079656
177,0.7210482241770644,4.6449648611881225
178,0.7149893194721194,4.647857080296589
179,0.7065695552660759,4.6507492994050565
180,0.6999041633057487,4.653641518513523
181,0.6979943388814278,4.65653373762199
182,0.7177735445850043,4.659425956730457
183,0.6480186251320897,4.662318175838924
184,0.6788409462434378,4.66521039494739
185,0.6805196461793603,4.668102614055858
186,0.6814664906638238,4.6709948331643245
187,0.6801995806978227,4.673887052272791
188,0.6515040305931821,4.676779271381259
189,0.6427681983686421,4.679671490489725
190,0.6354840020274581,4.682563709598192
191,0.6511927488275754,4.685455928706659
192,0.6691222010217587,4.688348147815126
193,0.6853282922933314,4.6912403669235925
194,0.6996200303605843,4.69413258603206
195,0.7021282985718473,4.697024805140527
196,0.7014373195337354,4.699917024248994
197,0.7290056529696779,4.702809243357461
198,0.697163401401932,4.705701462465927
199,0.6733568503971479,4.708593681574395
200,0.6422243303481675,4.711485900682861
201,0.6243144152496732,4.714378119791328
202,0.62348669190998,4.717270338899795
203,0.5754605258257829,4.720162558008262
204,0.598345382886108,4.7230547771167295
205,0.6105278421379401,4.725946996225196
206,0.6433803833809254,4.728839215333663
207,0.6856934117357293,4.73173143444213
208,0.6767730048941576,4.734623653550597
209,0.6716137422792489,4.737515872659063
210,0.6870071540002375,4.740408091767531
211,0.6772477169345186,4.7433003108759975
212,0.6755087068358406,4.746192529984464
213,0.680640082309248,4.749084749092932
214,0.698405884523186,4.751976968201398
215,0.7139299567063898,4.754869187309865
216,0.7279551071451978,4.757761406418332
217,0.7390348755032606,4.760653625526799
218,0.7520345616304086,4.763545844635265
219,0.761255650990054,4.766438063743733
220,0.7615466381858178,4.7693302828522
221,0.7573080817397364,4.772222501960666
222,0.7489106715050274,4.775114721069134
223,0.7296722816126955,4.7780069401776
224,0.719055007714471,4.780899159286068
225,0.7240768663558107,4.783791378394534
226,0.7284006004251878,4.786683597503001
227,0.7161347242328207,4.789575816611468
228,0.7182106053734209,4.792468035719935
229,0.7282498975861164,4.795360254828402
230,0.726134903440213,4.798252473936869
231,0.7191077839627649,4.801144693045336
232,0.7202408659904396,4.804036912153803
233,0.7209808250957572,4.80692913126227
234,0.739306591643122,4.809821350370736
235,0.7409858341818635,4.812713569479204
236,0.7451635732085291,4.81560578858767
237,0.759106065318603,4.818498007696137
238,0.7469833331259422,4.8213902268046045
239,0.7304330084267787,4.824282445913071
240,0.7390157440690458,4.827174665021538
241,0.7626283997968553,4.830066884130005
242,0.7898563741432727,4.832959103238472
243,0.8150261999624817,4.835851322346938
244,0.8296850044590849,4.838743541455406
245,0.8346214560585319,4.8416357605638725
246,0.8475714821550702,4.844527979672339
247,0.8493269531236011,4.847420198780807
248,0.8479464289936491,4.850312417889273
249,0.8733582542806381,4.853204636997741
250,0.8584732179802564,4.856096856106207
251,0.8579652409321904,4.858989075214674
252,0.849014777353289,4.861881294323141
253,0.8415567874132327,4.864773513431608
254,0.8457565289063118,4.8676657325400745
255,0.8496271226364863,4.870557951648542
256,0.8464481837476946,4.873450170757009
257,0.8416992458238182,4.876342389865476
258,0.8384840023149923,4.879234608973943
259,0.8374990736935223,4.882126828082409
260,0.8353952717148356,4.885019047190877
261,0.832229528808576,4.887911266299343
262,0.8289426980550327,4.89080348540781
263,0.82632284139303,4.893695704516277
264,0.8244667376097258,4.896587923624744
265,0.8237454537811565,4.899480142733211
266,0.8258710695940326,4.902372361841678
267,0.8263262175488212,4.905264580950145
268,0.8269740798404319,4.908156800058611
269,0.8339215104595119,4.911049019167079
270,0.8443994279135044,4.913941238275545
271,0.8349353871822768,4.916833457384012
272,0.8268244944446601,4.91972567649248
273,0.8340293195265707,4.922617895600946
274,0.8338346927766923,4.925510114709413
275,0.8328555238551901,4.92840233381788
276,0.8337791480951072,4.931294552926347
277,0.8400386665843849,4.934186772034814
278,0.8538434230369186,4.937078991143281
279,0.8705003008129215,4.939971210251748
280,0.8603605290759889,4.942863429360215
281,0.8565921955089305,4.9457556484686815
282,0.8516315272970161,4.948647867577148
283,0.8506002419948032,4.951540086685616
284,0.8548670949711267,4.954432305794082
285,0.8614699385016867,4.95732452490255
286,0.861808144663229,4.960216744011016
287,0.8573296294617365,4.963108963119483
288,0.8543463098523623,4.96600118222795
289,0.8415965449149417,4.968893401336417
290,0.8312594698854973,4.971785620444884
291,0.8278666780431903,4.974677839553351
292,0.8300500818967178,4.977570058661818
293,0.8292031317329083,4.980462277770284
294,0.8283781524059003,4.983354496878752
295,0.8253809222260063,4.986246715987218
296,0.8457816493875591,4.989138935095685
297,0.8417936522258969,4.992031154204152
298,0.8475860828277125,4.994923373312619
299,0.8392367386103423,4.997815592421086
300,0.818767969206158,5.000707811529553
301,0.7987561726538137,5.00360003063802
302,0.7894230982090567,5.006492249746486
303,0.801626754409086,5.009384468854954
304,0.8098590205655791,5.01227668796342
305,0.8153435775510626,5.015168907071888
306,0.8212880390472744,5.0180611261803545
307,0.8265264633975317,5.020953345288821
308,0.829566069544633,5.023845564397289
309,0.8305911396605998,5.026737783505755
310,0.8175436024654019,5.029630002614223
311,0.8158136822781707,5.032522221722689
312,0.8149345404133321,5.035414440831156
313,0.8150483284883187,5.038306659939623
314,0.8153039563691862,5.04119887904809
315,0.7962754648419842,5.0440910981565565
316,0.7907636960096167,5.046983317265024
317,0.8018918878784032,5.049875536373491
318,0.7951279000780528,5.052767755481957
319,0.7862477056279656,5.055659974590425
320,0.7891738786701223,5.058552193698891
321,0.7927804616896033,5.061444412807358
322,0.7974574994204227,5.064336631915825
323,0.8037863420658161,5.067228851024292
324,0.7934458976857134,5.070121070132759
325,0.7657606395039637,5.073013289241226
326,0.7690228623660507,5.075905508349693
327,0.7826110105667394,5.078797727458159
328,0.7969946163249712,5.081689946566627
329,0.8013480389808618,5.084582165675093
330,0.8061454343248489,5.08747438478356
331,0.8100747507704044,5.090366603892027
332,0.8133002585641815,5.093258823000494
333,0.8130134584983,5.0961510421089615
334,0.8114542119767445,5.099043261217428
335,0.8108145777687411,5.101935480325895
336,0.8097100671145958,5.104827699434362
337,0.8083589067266727,5.107719918542829
338,0.8050736083997175,5.110612137651296
339,0.8084034555285422,5.113504356759763
340,0.8119085202999574,5.1163965758682295
