,ac1,a
0,0.7139344338052862,4.094656799959426
1,0.7253853905216141,4.0982974461117125
2,0.7048716217694286,4.101938092263998
3,0.6831265800211618,4.105578738416283
4,0.6756891981396428,4.109219384568569
5,0.6393737145103425,4.112860030720855
6,0.6189416308068597,4.11650067687314
7,0.6290650482136254,4.120141323025426
8,0.6435157284284303,4.123781969177712
9,0.6524329188327431,4.127422615329998
10,0.6542507446177248,4.131063261482283
11,0.6303740231657098,4.134703907634568
12,0.5886032713053174,4.138344553786855
13,0.6407451302937512,4.14198519993914
14,0.6864891649616428,4.145625846091425
15,0.5611962236924145,4.149266492243712
16,0.5785018432998718,4.152907138395997
17,0.5928704914441563,4.156547784548282
18,0.6046220461698397,4.160188430700568
19,0.6153326344732745,4.163829076852854
20,0.6117133306113215,4.167469723005139
21,0.6027046600081812,4.171110369157425
22,0.5862023733674275,4.174751015309711
23,0.5784939510811826,4.178391661461996
24,0.5751356944994208,4.182032307614282
25,0.5483738806318927,4.185672953766567
26,0.5970912806765786,4.1893135999188535
27,0.5939734366207549,4.192954246071139
28,0.6132297530030558,4.196594892223424
29,0.6343284089662629,4.20023553837571
30,0.6362669914999547,4.203876184527996
31,0.6474961148648759,4.207516830680281
32,0.6588377914949487,4.211157476832567
33,0.6590584953122475,4.214798122984853
34,0.6474499979634305,4.218438769137138
35,0.6403842400643568,4.222079415289424
36,0.6410289373550986,4.225720061441709
37,0.6469756678508761,4.229360707593996
38,0.6298427039270037,4.233001353746281
39,0.6171114604951686,4.236641999898566
40,0.5488952034320121,4.2402826460508525
41,0.7434047387338634,4.243923292203138
42,0.7155213632224718,4.247563938355423
43,0.7134290726200734,4.251204584507709
44,0.7181416823162415,4.254845230659995
45,0.7312135836060952,4.25848587681228
46,0.7340668076572437,4.262126522964566
47,0.662186862921709,4.265767169116852
48,0.6491619056336353,4.269407815269137
49,0.6615793217628735,4.273048461421423
50,0.6917677421566706,4.276689107573708
51,0.7046114802549949,4.280329753725994
52,0.7033736792358297,4.28397039987828
53,0.715127282220124,4.287611046030565
54,0.7163567668718738,4.291251692182851
55,0.7082534880903502,4.294892338335137
56,0.6975680110796038,4.298532984487422
57,0.6841844988259811,4.302173630639708
58,0.6670926573534586,4.305814276791994
59,0.6291422040187639,4.309454922944279
60,0.5963800677516479,4.313095569096565
61,0.5655630628823939,4.31673621524885
62,0.5176456316553504,4.320376861401136
63,0.4912624088365954,4.324017507553422
64,0.5463753827181571,4.327658153705707
65,0.5119619916728709,4.3312987998579935
66,0.4892017549183283,4.334939446010279
67,0.624484538489096,4.338580092162564
68,0.6982194433017009,4.34222073831485
69,0.7106760181105027,4.345861384467136
70,0.7141270577586765,4.349502030619421
71,0.713164104316337,4.353142676771707
72,0.7367056416682672,4.3567833229239925
73,0.8007176807919368,4.360423969076278
74,0.8219432261159458,4.364064615228564
75,0.8324494695023391,4.367705261380849
76,0.8267066672009498,4.371345907533135
77,0.817836168009737,4.374986553685421
78,0.8204054554501324,4.378627199837706
79,0.8129405477078568,4.382267845989992
80,0.8041414313188096,4.385908492142278
81,0.8097085507625098,4.389549138294563
82,0.8145197503425623,4.393189784446849
83,0.8142260857278102,4.396830430599135
