,ac1,a
0,0.7105241039453801,4.099274082530303
1,0.6940141538904451,4.102583218614646
2,0.6787556811823577,4.105892354698989
3,0.6816325638960828,4.109201490783333
4,0.6828385505194676,4.112510626867676
5,0.6768060949041467,4.11581976295202
6,0.6746883356260178,4.119128899036364
7,0.6541821035273232,4.122438035120706
8,0.6307621065301818,4.12574717120505
9,0.6865135332285328,4.129056307289393
10,0.7283797133769985,4.132365443373737
11,0.6108291088795735,4.1356745794580805
12,0.6034890644340883,4.138983715542423
13,0.5980941318183509,4.142292851626767
14,0.5975796314087316,4.14560198771111
15,0.6072876106524872,4.148911123795454
16,0.6102174261665914,4.1522202598797975
17,0.6135604129023622,4.155529395964141
18,0.6201737611604169,4.158838532048484
19,0.6079091919160391,4.162147668132827
20,0.5836368411445796,4.165456804217171
21,0.5618281771205527,4.1687659403015145
22,0.535489286048483,4.172075076385858
23,0.5468831114281356,4.175384212470201
24,0.5691533018434745,4.178693348554544
25,0.5724329451706366,4.182002484638888
26,0.635064220114148,4.185311620723232
27,0.6337828652461334,4.188620756807575
28,0.6474860051741695,4.191929892891919
29,0.6619421333434196,4.195239028976261
30,0.6514045229276413,4.198548165060605
31,0.6547898523898079,4.2018573011449485
32,0.6609247732030694,4.205166437229292
33,0.6526460735374379,4.208475573313636
34,0.6223894613081152,4.211784709397978
35,0.640655270248173,4.215093845482322
36,0.6684521256758635,4.2184029815666655
37,0.6948892007701335,4.221712117651009
38,0.6939967633171651,4.225021253735353
39,0.6846708857971685,4.228330389819696
40,0.6126625625702695,4.231639525904039
41,0.746269902495809,4.234948661988383
42,0.745215932524557,4.238257798072726
43,0.6735752100770668,4.24156693415707
44,0.6605103939974534,4.244876070241413
45,0.6556607607747769,4.248185206325756
46,0.6575843586990398,4.2514943424101
47,0.6549531213909158,4.254803478494443
48,0.6418616025021503,4.258112614578787
49,0.665449857042148,4.26142175066313
50,0.703952059208694,4.264730886747474
51,0.7331041552972966,4.2680400228318165
52,0.7483041564722843,4.27134915891616
53,0.7515445071613097,4.274658295000504
54,0.7504167151366259,4.277967431084847
55,0.735043700833171,4.281276567169191
56,0.7145329988671324,4.2845857032535335
57,0.6901520767671431,4.287894839337877
58,0.6642225019680198,4.291203975422221
59,0.642174934632404,4.294513111506564
60,0.6265764409863098,4.297822247590908
61,0.5807920293195786,4.301131383675251
62,0.5248890291003545,4.304440519759594
63,0.6092044872515241,4.307749655843938
64,0.6760069311514085,4.311058791928281
65,0.6968845713820268,4.314367928012625
66,0.6981039635250796,4.317677064096968
67,0.6971159283323481,4.320986200181311
68,0.7012438216364583,4.324295336265655
69,0.7008670423002553,4.327604472349998
70,0.7325773814807838,4.330913608434342
71,0.755340340264665,4.334222744518685
72,0.7841710931486704,4.337531880603029
73,0.8272711545190775,4.340841016687372
74,0.824441921140082,4.344150152771715
75,0.8113268652236256,4.347459288856059
76,0.7958800983177324,4.350768424940402
77,0.7999619653329436,4.354077561024746
78,0.8167786784347522,4.3573866971090895
79,0.8151840586850935,4.360695833193432
80,0.8150756396653016,4.364004969277776
81,0.8059054920922841,4.367314105362119
82,0.8017440854904508,4.370623241446463
83,0.8047913722277116,4.373932377530807
84,0.8076124102925624,4.377241513615149
85,0.8161642189767415,4.380550649699493
86,0.8209431776847397,4.383859785783836
87,0.8258558380701776,4.38716892186818
88,0.8285151376702661,4.390478057952524
89,0.8274493831519089,4.393787194036867
90,0.8296630260360451,4.39709633012121
91,0.8414910029334766,4.400405466205553
92,0.882516675904695,4.403714602289897
93,0.8488985875911376,4.4070237383742406
94,0.7990830412053992,4.410332874458584
95,0.7430036810139536,4.413642010542928
96,0.7204539613392638,4.41695114662727
97,0.7239280312274804,4.420260282711614
98,0.7476912328949218,4.4235694187959576
99,0.7322466365475402,4.426878554880301
100,0.7229106845199681,4.430187690964645
101,0.7121923448873214,4.433496827048987
102,0.735701596454021,4.436805963133331
103,0.7544708494002638,4.4401150992176746
104,0.7592560612708987,4.443424235302018
105,0.7540885357624932,4.446733371386362
106,0.7737069380463751,4.450042507470705
107,0.7675822481326919,4.453351643555048
108,0.7497809551882908,4.456660779639392
109,0.7384622181641901,4.459969915723735
110,0.7253187995293434,4.463279051808079
111,0.759789193262471,4.466588187892422
112,0.7674897712797099,4.469897323976765
113,0.7673412033611867,4.473206460061109
114,0.7537965623245688,4.476515596145452
115,0.7482850986712102,4.479824732229796
116,0.746877525965026,4.483133868314139
117,0.7448022602341857,4.486443004398483
118,0.7430794545394039,4.489752140482826
119,0.7525134714877363,4.493061276567169
120,0.7722714279679982,4.496370412651513
121,0.8040282910075325,4.499679548735856
122,0.8405027478881119,4.5029886848202
123,0.8376488072308456,4.506297820904543
124,0.798056373001405,4.509606956988886
125,0.7910035553852858,4.51291609307323
126,0.8011238144241877,4.516225229157573
127,0.8065743248761951,4.519534365241917
128,0.8101704972365912,4.5228435013262605
129,0.8059850866008114,4.526152637410603
130,0.7945309978320012,4.529461773494947
131,0.7749549466519496,4.53277090957929
132,0.7740004662512241,4.536080045663634
133,0.7814567316241785,4.5393891817479775
134,0.7851583781979475,4.54269831783232
135,0.7893882149777545,4.546007453916664
136,0.8014439692929635,4.549316590001007
137,0.8158278169367223,4.552625726085351
138,0.8219414974087811,4.555934862169695
139,0.8174563933561122,4.559243998254038
140,0.8154956934271441,4.562553134338381
141,0.777709195469323,4.565862270422724
142,0.7848287453008033,4.569171406507068
143,0.7921289820979833,4.572480542591412
144,0.80293985363276,4.575789678675755
145,0.7691667420841176,4.579098814760098
146,0.7566978067663922,4.582407950844441
147,0.7687096711036836,4.585717086928785
148,0.7749227957168966,4.5890262230131285
149,0.7762980833816743,4.592335359097472
150,0.7728025861665409,4.595644495181816
151,0.764697363238698,4.598953631266158
152,0.7072359848666536,4.602262767350502
153,0.7339151076909315,4.6055719034348455
154,0.7314311888410255,4.608881039519189
155,0.7388710774435743,4.612190175603533
156,0.7298155466068059,4.615499311687875
157,0.7224083529808203,4.618808447772219
158,0.7216963572925101,4.6221175838565625
159,0.7471934801259037,4.625426719940906
160,0.7521135549816681,4.62873585602525
161,0.7441083882459831,4.632044992109593
162,0.7234581444501696,4.635354128193936
163,0.7018380217136755,4.63866326427828
164,0.6865995543893266,4.641972400362623
165,0.67566480482392,4.645281536446967
166,0.6556827480763888,4.64859067253131
167,0.6193799865104244,4.651899808615653
168,0.6348189246317179,4.6552089446999965
169,0.6582744779838664,4.65851808078434
170,0.654587771442403,4.661827216868684
171,0.6914782301609039,4.665136352953027
172,0.6869588668649597,4.668445489037371
173,0.677127203372742,4.6717546251217135
174,0.6691630728965198,4.675063761206057
175,0.7112287110523193,4.678372897290401
176,0.7220645743597042,4.681682033374744
177,0.6953994851630103,4.684991169459088
178,0.6729637918212772,4.688300305543431
179,0.6496331827381513,4.691609441627774
180,0.6157613260401898,4.694918577712118
181,0.6063633908386431,4.698227713796461
182,0.6107908081948475,4.701536849880805
183,0.3267788482630602,4.704845985965148
184,0.2128408311235304,4.708155122049492
185,0.2792174029813451,4.711464258133835
186,0.3263756969518565,4.714773394218178
187,0.3471548484895731,4.718082530302522
188,0.3698080988251249,4.721391666386865
189,0.4347408620206526,4.724700802471208
190,0.548793101560371,4.728009938555552
191,0.6381075733369491,4.731319074639895
192,0.7002682732625309,4.734628210724239
193,0.7486868612460478,4.737937346808582
194,0.7735949788625445,4.741246482892926
195,0.7741577057385601,4.7445556189772695
196,0.7685619497741497,4.747864755061612
197,0.8017804374564688,4.751173891145956
198,0.7809943434641305,4.754483027230299
199,0.7602613803166328,4.757792163314643
200,0.7772837842992691,4.761101299398986
201,0.7722544819593921,4.764410435483329
202,0.7759599047284134,4.767719571567673
203,0.7747509923587025,4.771028707652016
204,0.7239595990692764,4.77433784373636
205,0.6995883517633591,4.777646979820704
206,0.6958728632077363,4.780956115905047
207,0.6694133331578617,4.78426525198939
208,0.6687863105922085,4.787574388073733
209,0.6886423848132329,4.790883524158077
210,0.7301087593222054,4.7941926602424205
211,0.7152758481143717,4.797501796326764
212,0.7016398109236568,4.800810932411107
213,0.6957862611109438,4.80412006849545
214,0.6958074948715276,4.807429204579794
215,0.6815133821133765,4.8107383406641375
216,0.6282009726364322,4.814047476748481
217,0.6073006200244263,4.817356612832825
218,0.6128438128904349,4.820665748917167
219,0.5435078775757645,4.823974885001511
220,0.5591231615673294,4.827284021085855
221,0.5655144277135676,4.830593157170198
222,0.5926894326201764,4.833902293254542
223,0.647171025931971,4.837211429338884
224,0.6391796898202088,4.840520565423228
225,0.6332160784963778,4.843829701507572
226,0.6371498289504549,4.847138837591915
227,0.6322958469157985,4.850447973676259
228,0.6317727986612917,4.853757109760602
229,0.6493801559029143,4.857066245844945
230,0.6662261700523763,4.8603753819292885
231,0.6866480201835717,4.863684518013632
232,0.6968791654608967,4.866993654097976
233,0.7064687940255483,4.870302790182319
234,0.7498069666547105,4.873611926266662
235,0.7663705865266359,4.8769210623510055
236,0.7743483718783638,4.880230198435349
237,0.7897183382536289,4.883539334519693
238,0.7905416273592599,4.886848470604036
239,0.7800684499558076,4.89015760668838
240,0.7711433174476842,4.8934667427727225
241,0.769952363212939,4.896775878857066
242,0.7704832061068349,4.90008501494141
243,0.7579772780263283,4.903394151025753
244,0.7673952558600574,4.906703287110097
245,0.7815557444299122,4.91001242319444
246,0.8089194974097927,4.913321559278783
247,0.8106752739263114,4.916630695363127
248,0.8107269776030961,4.91993983144747
249,0.8577933830059781,4.923248967531814
250,0.8481504700889064,4.926558103616157
251,0.8356548417809758,4.9298672397005
252,0.8222925960456307,4.933176375784844
253,0.7878842057068162,4.936485511869187
254,0.7403751445278923,4.939794647953531
255,0.7211373466402566,4.943103784037874
256,0.7626283111471533,4.946412920122217
257,0.8133578978923474,4.949722056206561
258,0.8537602102135657,4.953031192290904
259,0.8784507303834178,4.956340328375248
260,0.8849139931421227,4.959649464459591
261,0.8797656124089658,4.962958600543935
262,0.8688310055856296,4.966267736628278
263,0.8553526888575902,4.969576872712621
264,0.8451754123483082,4.972886008796965
265,0.8377314113005162,4.976195144881308
266,0.8267495942120303,4.979504280965652
267,0.8333685367771972,4.982813417049995
268,0.8266355727959203,4.986122553134338
269,0.8320233845373831,4.989431689218682
270,0.8401923250300792,4.992740825303025
271,0.8428788783453445,4.996049961387369
272,0.8392086923394271,4.999359097471713
273,0.8394027927206288,5.002668233556056
274,0.8326116003520596,5.005977369640399
275,0.8285727297477536,5.009286505724742
276,0.8283474876233734,5.012595641809086
277,0.8352505512367998,5.01590477789343
278,0.8380506876374167,5.019213913977772
279,0.8393484672677315,5.022523050062116
280,0.8428087990737025,5.025832186146459
281,0.8475290098867814,5.029141322230803
282,0.8507050750085451,5.032450458315147
283,0.8511297724436087,5.03575959439949
284,0.8600939888688759,5.039068730483834
285,0.8746954287072776,5.042377866568176
286,0.8797946878168852,5.04568700265252
