,ac1,a
0,0.6871475345910589,4.146039350016723
1,0.6865059247642766,4.1494356139706
2,0.6855794860253277,4.152831877924478
3,0.6786284108785265,4.156228141878355
4,0.670964266161528,4.159624405832232
5,0.6635998728788242,4.16302066978611
6,0.6476229268301877,4.166416933739987
7,0.6278978628809058,4.169813197693864
8,0.6129017699377605,4.173209461647741
9,0.6024179006942139,4.176605725601618
10,0.6013746703667415,4.180001989555496
11,0.6047744497342425,4.183398253509373
12,0.6061547772124006,4.186794517463251
13,0.6060821495078996,4.190190781417128
14,0.6092396419706422,4.193587045371005
15,0.6202489970142314,4.1969833093248825
16,0.6307522102124787,4.200379573278759
17,0.6303698041667484,4.203775837232637
18,0.6311686898894795,4.207172101186514
19,0.6343538719221626,4.210568365140391
20,0.6287124808992621,4.213964629094269
21,0.5966095704926315,4.217360893048146
22,0.597588448008773,4.220757157002024
23,0.6332379373081524,4.224153420955901
24,0.6636601815764437,4.227549684909778
25,0.6476930049653226,4.230945948863655
26,0.6842481081969939,4.234342212817532
27,0.6840077619455165,4.23773847677141
28,0.6991861864913221,4.241134740725287
29,0.7046440816887186,4.244531004679164
30,0.668325912549917,4.247927268633042
31,0.6671674949939361,4.251323532586919
32,0.6685468355672823,4.254719796540796
33,0.6626724734778954,4.2581160604946735
34,0.6533869758767369,4.26151232444855
35,0.6406902816621973,4.264908588402428
36,0.6461903691926125,4.268304852356305
37,0.6593227359634619,4.271701116310182
38,0.6772814105322703,4.27509738026406
39,0.6813032305295943,4.278493644217937
40,0.659399510709704,4.281889908171815
41,0.7389730703473987,4.285286172125692
42,0.7385287087471487,4.288682436079569
43,0.7327103657787788,4.292078700033446
44,0.7245095715939233,4.295474963987323
45,0.7180605528669228,4.298871227941201
46,0.7194995549534157,4.302267491895078
47,0.7144661766418197,4.305663755848955
48,0.695210007528406,4.309060019802833
49,0.6908570024798368,4.31245628375671
50,0.7599249348267831,4.315852547710588
51,0.7974851338303189,4.3192488116644645
52,0.8104333038737029,4.322645075618341
53,0.8099744550493128,4.326041339572219
54,0.8037127065991958,4.329437603526096
55,0.7854784920780059,4.332833867479973
56,0.7702983138507319,4.336230131433851
57,0.7712480175083424,4.339626395387728
58,0.7717715103221241,4.343022659341606
59,0.7619455604778523,4.346418923295483
60,0.7520924328661011,4.34981518724936
61,0.7415084656981263,4.353211451203237
62,0.7243278335976227,4.356607715157114
63,0.7059567280469704,4.360003979110992
64,0.7262583209543022,4.363400243064869
65,0.7355200287363444,4.366796507018746
66,0.7328438307500342,4.370192770972624
67,0.7321949880211043,4.373589034926501
68,0.7385076592447523,4.376985298880379
69,0.7394371345703235,4.380381562834256
70,0.7449435380998259,4.383777826788132
71,0.7525309844242506,4.38717409074201
72,0.7810573549290921,4.390570354695887
73,0.8216977416496866,4.393966618649765
74,0.8285204510407818,4.397362882603642
75,0.8298005355171424,4.400759146557519
76,0.8287074749576252,4.404155410511397
77,0.8288044854527878,4.407551674465274
78,0.835065813245516,4.410947938419152
79,0.8328003257988792,4.414344202373028
80,0.8300065939434687,4.417740466326905
81,0.8284086355606312,4.421136730280783
82,0.8258451491638392,4.42453299423466
83,0.8275123759867319,4.427929258188538
84,0.8272627393696684,4.431325522142415
85,0.8247360098998353,4.434721786096292
86,0.8117864287440935,4.43811805005017
87,0.8163147135646194,4.441514314004047
88,0.819478411941344,4.444910577957923
89,0.8224100972967744,4.448306841911801
90,0.8263690132117456,4.451703105865678
91,0.8386157912207918,4.455099369819556
92,0.8732369077551638,4.458495633773433
93,0.8416378585570263,4.46189189772731
94,0.7969615833829952,4.465288161681188
95,0.751235312162875,4.468684425635065
96,0.709834376489247,4.4720806895889424
97,0.6799789148776714,4.475476953542819
98,0.6887764214910299,4.478873217496696
99,0.7048641964154898,4.482269481450574
100,0.6912239911011114,4.485665745404451
101,0.6710178603874004,4.489062009358329
102,0.6917764013234773,4.492458273312206
103,0.7156785567333088,4.495854537266083
104,0.7263831102577438,4.499250801219961
105,0.7365380289284696,4.5026470651738375
106,0.7677636958659554,4.506043329127715
107,0.7844554018512894,4.509439593081592
108,0.8087578518020588,4.512835857035469
109,0.8429877740953973,4.516232120989347
110,0.8423806606630073,4.519628384943224
111,0.8271947858146405,4.523024648897101
112,0.8199931058823613,4.526420912850979
113,0.8268449950869117,4.529817176804856
114,0.8295043473796837,4.533213440758733
115,0.8231609580834476,4.53660970471261
116,0.7965319065168972,4.540005968666488
117,0.7860233379201061,4.543402232620365
118,0.7704621264679898,4.546798496574242
119,0.7770754327354064,4.55019476052812
120,0.7874182732387075,4.553591024481997
121,0.7937196115932149,4.556987288435874
122,0.798990584334274,4.560383552389752
123,0.8067768364130842,4.5637798163436285
124,0.8132714438241911,4.567176080297506
125,0.813380845432791,4.570572344251383
126,0.7979605719912496,4.57396860820526
127,0.7886643358377464,4.577364872159138
128,0.7592712216111296,4.580761136113015
129,0.7751896395756033,4.584157400066893
130,0.7763962142362649,4.58755366402077
131,0.7771827063727171,4.590949927974647
132,0.7468965369928092,4.5943461919285244
133,0.7382676788430416,4.597742455882401
134,0.7509913303178815,4.601138719836279
135,0.758123999021677,4.604534983790156
136,0.7629914999912053,4.607931247744033
137,0.7677163007962454,4.611327511697911
138,0.7750408858079059,4.614723775651788
139,0.7691512871880717,4.618120039605666
140,0.7861008371855166,4.621516303559543
141,0.7619074762492747,4.62491256751342
142,0.7623389841685335,4.628308831467297
143,0.7650460371814278,4.631705095421174
144,0.7708378280518948,4.635101359375051
145,0.7729168990906132,4.638497623328929
146,0.7743734682724839,4.641893887282806
147,0.7748754345046862,4.645290151236684
148,0.7609829014963798,4.648686415190561
149,0.7509145989714763,4.652082679144439
150,0.7419217919535365,4.6554789430983154
151,0.7261141308548796,4.658875207052192
152,0.6887884298016365,4.66227147100607
153,0.669487861359075,4.665667734959947
154,0.6756902204611365,4.669063998913824
155,0.6941993336321072,4.672460262867702
156,0.6890722121159852,4.675856526821579
157,0.676231242139663,4.679252790775457
158,0.6738634767646928,4.682649054729334
159,0.691339055167224,4.6860453186832105
160,0.6936399052120855,4.689441582637088
161,0.7039971680441603,4.692837846590965
162,0.7007111778453186,4.696234110544843
163,0.6883500156143505,4.69963037449872
164,0.6826729897794418,4.703026638452597
165,0.6776651017171164,4.706422902406475
166,0.6628306848390857,4.709819166360352
167,0.6336951840078642,4.713215430314229
168,0.6318742963041063,4.716611694268106
169,0.6455961041698919,4.720007958221983
170,0.6477718826715058,4.723404222175861
171,0.6776276133767926,4.726800486129738
172,0.6768130728654556,4.730196750083616
173,0.6678797904138346,4.733593014037493
174,0.6574715183369017,4.73698927799137
175,0.6881382144644256,4.740385541945248
176,0.7032180103193973,4.743781805899125
177,0.6918037846560761,4.7471780698530015
178,0.6874363097018309,4.750574333806879
179,0.6906877756520755,4.753970597760756
180,0.6994363442588507,4.757366861714634
181,0.7017335049911764,4.760763125668511
182,0.7189907685303706,4.764159389622389
183,0.651228704658652,4.767555653576266
184,0.6835962141111954,4.770951917530143
185,0.6905139240522601,4.7743481814840205
186,0.6846033942601047,4.7777444454378974
187,0.6818786526293126,4.781140709391774
188,0.6730997357108621,4.784536973345652
189,0.6696962578188443,4.787933237299529
190,0.668127808028378,4.791329501253407
191,0.6720982787005622,4.794725765207284
192,0.6881882020346591,4.798122029161161
193,0.6994467205715319,4.801518293115039
194,0.6948164590537664,4.804914557068916
195,0.6993557442871736,4.808310821022793
196,0.7037946068954035,4.81170708497667
197,0.7306532139900705,4.815103348930547
198,0.704226002834482,4.818499612884425
199,0.6879569438596839,4.821895876838302
200,0.7036620772961838,4.825292140792179
201,0.6970912730830803,4.828688404746057
202,0.6866995052140831,4.832084668699934
203,0.6367213120678127,4.835480932653812
204,0.6080407040509526,4.838877196607688
205,0.5938987834190265,4.842273460561566
206,0.5514800171903018,4.845669724515443
