,ac1,a
0,0.6847327298917455,4.116963891175544
1,0.6840179906390217,4.119748745727343
2,0.6830060608605982,4.122533600279141
3,0.6811371562589288,4.12531845483094
4,0.672004589894719,4.128103309382738
5,0.6624118730809285,4.130888163934538
6,0.6592299496142452,4.133673018486336
7,0.6436279564129204,4.136457873038134
8,0.6237369719994103,4.1392427275899335
9,0.6095343808283673,4.142027582141732
10,0.598718096002663,4.14481243669353
11,0.5950054885608119,4.147597291245329
12,0.5948692077046027,4.150382145797128
13,0.5978292817533025,4.153167000348927
14,0.6010266722496991,4.155951854900725
15,0.6108562361153091,4.158736709452524
16,0.6226370855633677,4.161521564004323
17,0.6320706483860745,4.164306418556121
18,0.6309252373151796,4.16709127310792
19,0.630555862534291,4.169876127659719
20,0.6299576511981742,4.172660982211517
21,0.6173666250793483,4.175445836763316
22,0.5768394219804206,4.178230691315115
23,0.6032085662500091,4.181015545866913
24,0.6428163809105282,4.183800400418712
25,0.6585707391605717,4.186585254970511
26,0.6849651649615227,4.189370109522309
27,0.6805953443654198,4.192154964074108
28,0.689539600913413,4.194939818625906
29,0.7046646190986635,4.197724673177706
30,0.7042872623336351,4.200509527729504
31,0.6717633583529867,4.203294382281302
32,0.6679511970688183,4.2060792368331015
33,0.6620596931327182,4.2088640913849
34,0.6547169960410424,4.211648945936698
35,0.646386850719428,4.214433800488497
36,0.6358589139310139,4.217218655040296
37,0.6490481350994906,4.220003509592095
38,0.6693480490763086,4.222788364143893
39,0.6740411274438349,4.225573218695692
40,0.6495211340982344,4.228358073247491
41,0.7267656152296935,4.231142927799289
42,0.7344981620916171,4.233927782351088
43,0.733528145074563,4.236712636902887
44,0.7270659164074191,4.239497491454685
45,0.7181974251892435,4.242282346006484
46,0.7171121429374746,4.245067200558283
47,0.7177713518497887,4.247852055110081
48,0.7094646219681411,4.25063690966188
49,0.7007876647904111,4.253421764213679
50,0.7071379913250079,4.256206618765477
51,0.7749421256312433,4.258991473317276
52,0.8010778472845517,4.261776327869074
53,0.8074212214891949,4.264561182420874
54,0.8029473671136383,4.267346036972672
55,0.7943065001952363,4.27013089152447
56,0.7759524571358156,4.272915746076269
57,0.7597209145128991,4.275700600628068
58,0.7594945884076858,4.278485455179866
59,0.7603171348560561,4.281270309731665
60,0.7566911118510005,4.284055164283464
61,0.7461792448535948,4.286840018835263
62,0.729871025796558,4.289624873387061
63,0.7124971734660708,4.29240972793886
64,0.7194641089406802,4.295194582490659
65,0.7294170373674151,4.297979437042457
66,0.73320579450954,4.300764291594255
67,0.7310855087827663,4.303549146146055
68,0.7442028467375071,4.306334000697853
69,0.7392402112031713,4.309118855249652
70,0.7416887986076497,4.3119037098014505
71,0.7444066180310366,4.314688564353249
72,0.7707235300105018,4.317473418905048
73,0.8176317845765316,4.320258273456846
74,0.8249296492212296,4.323043128008645
75,0.8266790445166686,4.325827982560444
76,0.8280989819757475,4.328612837112242
77,0.8291973678621272,4.3313976916640415
78,0.8364671601174155,4.33418254621584
79,0.8337911475313039,4.336967400767638
80,0.8307350334508925,4.339752255319437
81,0.8282906408095027,4.342537109871236
82,0.8270370064382265,4.345321964423034
83,0.8253840207802304,4.348106818974833
84,0.824074814041501,4.350891673526632
85,0.8272805444091158,4.353676528078431
86,0.8262105394792295,4.356461382630229
87,0.8132770942106016,4.359246237182028
88,0.8161056584314258,4.362031091733827
89,0.818053765849643,4.364815946285625
90,0.8251713704875088,4.367600800837423
91,0.8379475138227227,4.370385655389223
92,0.8728080180770941,4.373170509941021
93,0.8436063086271671,4.37595536449282
94,0.8028967408063205,4.3787402190446185
95,0.7590307340042152,4.381525073596417
96,0.7216725832780178,4.384309928148216
97,0.6874412949026325,4.387094782700014
98,0.6898354783727203,4.389879637251813
99,0.7099492467952816,4.392664491803612
100,0.6938297205133724,4.39544934635541
101,0.6765306570531882,4.3982342009072095
102,0.6775349442122536,4.401019055459008
103,0.7034690227300735,4.403803910010806
104,0.7164692874942502,4.406588764562605
105,0.7255483080779724,4.409373619114404
106,0.7544774267628728,4.412158473666202
107,0.7663681120948225,4.414943328218001
108,0.7827243383449555,4.4177281827698
109,0.8123398284018981,4.420513037321599
110,0.8433308680364403,4.423297891873397
111,0.8569463436087947,4.426082746425196
112,0.8318073036205991,4.428867600976995
113,0.8197869604273693,4.431652455528793
114,0.8231943081789627,4.434437310080591
115,0.8215547577957392,4.437222164632391
116,0.8185021653378275,4.440007019184189
117,0.7914691170740672,4.442791873735988
118,0.7808808749269455,4.4455767282877865
119,0.7688866582141772,4.448361582839585
120,0.7776907482315045,4.451146437391384
121,0.7892645448454978,4.453931291943182
122,0.7946724707408244,4.456716146494981
123,0.7992164561319072,4.45950100104678
124,0.8063731276606632,4.462285855598578
125,0.8141121421994202,4.4650707101503775
126,0.8095914425047473,4.467855564702176
127,0.7918267592852645,4.470640419253974
128,0.7893266134219427,4.473425273805773
129,0.7749613555197875,4.476210128357572
130,0.7728124414692261,4.47899498290937
131,0.7735660487163813,4.481779837461169
132,0.7730663942000207,4.484564692012968
133,0.7444439468948065,4.487349546564767
134,0.7367997795551601,4.490134401116565
135,0.7498725920422008,4.492919255668364
136,0.7586247536238894,4.495704110220163
137,0.7658077123940651,4.498488964771961
138,0.7731417676380665,4.501273819323759
139,0.7800164393205544,4.504058673875559
140,0.7690393482680835,4.506843528427357
141,0.7851697161698313,4.509628382979155
142,0.7645872130711091,4.5124132375309545
143,0.7639659541960645,4.515198092082753
144,0.768938888103233,4.517982946634552
145,0.7706121315747422,4.52076780118635
146,0.7719295161954842,4.523552655738149
147,0.7734265316273438,4.526337510289948
148,0.7737754435372205,4.529122364841746
149,0.7587748648523736,4.5319072193935455
150,0.7467049006741007,4.534692073945344
151,0.7327046309575346,4.537476928497142
152,0.6913208254158512,4.540261783048941
153,0.6696230675752696,4.54304663760074
154,0.6875786917865239,4.545831492152538
155,0.6846505337250796,4.548616346704337
156,0.6868283686551027,4.551401201256136
157,0.6825354371655411,4.554186055807934
158,0.6741863234225859,4.556970910359733
159,0.6916407299823427,4.559755764911532
160,0.6934411691159246,4.562540619463331
161,0.7027142128924089,4.565325474015129
162,0.6988776485910021,4.568110328566927
163,0.6920341234177079,4.570895183118727
164,0.6832798680053357,4.573680037670525
165,0.6775774209441747,4.576464892222324
166,0.6656156792352811,4.579249746774122
167,0.6484876683235492,4.582034601325921
168,0.6278405089596951,4.58481945587772
169,0.6438647233544273,4.587604310429518
170,0.647581368908937,4.590389164981317
171,0.6813530037255484,4.593174019533116
172,0.6749063790662277,4.595958874084914
173,0.667600719187621,4.5987437286367125
174,0.6573234201381912,4.601528583188512
175,0.6898445647397853,4.60431343774031
176,0.7002072654872096,4.607098292292109
177,0.6785491408026625,4.609883146843908
178,0.6757134950838726,4.612668001395706
179,0.677962611777518,4.615452855947505
180,0.6864620230216738,4.618237710499304
181,0.6953708837051275,4.621022565051103
