,residuals,u
0,-0.0343660803415718,0.03
1,-0.03137892885576,0.0302500320553917
2,-0.0288070596495972,0.03030003846647
3,-0.03132481505802,0.0307500961661751
4,-0.0308993826513376,0.0308001025772534
5,-0.0302379858575427,0.0310001282215668
6,-0.0316469714503001,0.0315001923323503
7,-0.0209018981544735,0.0323503013206821
8,-0.0223083064438881,0.0339005000641107
9,-0.017883466676832,0.0342505449416591
10,-0.0144097153945275,0.0344005641748942
11,-0.0126309714001171,0.0344505705859725
12,-0.0072940971176871,0.035100653929991
13,0.009030021539815,0.0360507757404795
14,0.0108723422595328,0.0361507885626362
15,0.0065829361900015,0.0366008462623413
16,0.0060217973377189,0.036850878317733
17,0.0094158300200728,0.0378010001282215
18,0.017280265246049,0.0380510321836132
19,0.0237300382728906,0.038301064239005
20,0.0298210432564755,0.038601102705475
21,0.0299940420538305,0.03875112193871
22,0.0288093230801869,0.0398012565713553
23,0.037821002163517,0.0404013335042954
24,0.0356488490577525,0.0405013463264521
25,0.0342028180609145,0.0407513783818438
26,0.032076018000152,0.0412514424926272
27,0.0314093778891032,0.0413014489037056
28,0.0274873183290965,0.0418515194255673
29,0.0301254688713552,0.0420015386588024
30,0.0295990462278507,0.0420515450698807
31,0.032913104397637,0.0423015771252724
32,0.0401994459617774,0.0429016540582125
33,0.0318598920861504,0.0436517502243877
34,0.021015917342667,0.0449519169124246
35,0.0158693759369644,0.0454519810232081
36,0.0140106265353186,0.0462520836004615
37,0.0130318984771934,0.0467021413001666
38,0.0150254827895659,0.0469521733555584
39,0.0037344856417617,0.0477022695217335
40,0.0026492019172779,0.0477522759328118
41,-0.0054295154262988,0.0491524554430055
42,-0.0090248921756718,0.0497525323759456
43,-0.0025983156017862,0.0502025900756507
44,-0.0113060715199559,0.0511027054750609
45,-0.0112932254687688,0.0512027182972175
46,-0.0108034213574514,0.0512527247082959
47,-0.0224634130888274,0.0518027952301577
48,-0.0359897536336454,0.0534030003846646
49,-0.0321186593651941,0.053603026028978
50,-0.0326625794798938,0.0537030388511347
51,-0.031366223624193,0.0537530452622131
52,-0.0302215126092925,0.0538030516732914
53,-0.0302431935603797,0.0548531863059366
54,-0.0312585569653346,0.054903192717015
55,-0.0309538456346303,0.0549531991280933
56,-0.0435511294916281,0.0556032824721118
57,-0.0400810964786273,0.0583036286703423
58,-0.0324951943932232,0.0592537504808308
59,-0.0363772603049416,0.0595537889473009
60,-0.0339356892975227,0.0597538145916143
61,-0.0354456079375497,0.0598038210026926
62,-0.035275728313176,0.0602538787023977
63,-0.0412135115516649,0.0605039107577894
64,-0.0351929888097096,0.0609039620464162
65,-0.0328609995229627,0.0611539941018079
66,-0.0321754642779057,0.0613040133350429
67,-0.027818025314976,0.0616540582125913
68,-0.0231278898875235,0.0618540838569047
69,-0.026152401538177,0.0627541992563149
70,-0.0239350229377681,0.0631542505449416
71,-0.026212707864127,0.0632542633670983
72,-0.0140459898139402,0.0653045262213104
73,-0.001385669457284,0.0668047185536607
74,-0.0045934358573789,0.0669547377868957
75,-0.0108300544475782,0.0673047826644441
76,0.0011044842613373,0.0680548788306193
77,0.011217362676007,0.0691050134632645
78,0.0061739642268976,0.0693050391075779
79,0.009211190482972,0.0706052057956148
80,0.0105694741089237,0.0709052442620848
81,0.0105124861750226,0.0709552506731632
82,0.0074022163142088,0.0714053083728683
83,0.0090476194112587,0.0723054237722785
84,0.0124667063631465,0.0727554814719835
85,0.0270491143834006,0.0734555712270804
86,0.027624996919494,0.0736555968713937
87,0.0286030811124742,0.0739556353378638
88,0.0238656644868308,0.0741556609821772
89,0.0234291179597695,0.0744556994486472
90,0.0238744874118643,0.0745557122708039
91,0.0276413662303721,0.0747057315040389
92,0.0292893631304333,0.0754558276702141
93,0.0298206006875901,0.0768560071804077
94,0.0393779273292002,0.078356199512758
95,0.0386330025549365,0.0787562508013847
96,0.0395040182428161,0.0790562892678548
97,0.0285144917690265,0.0800064110783433
98,0.0281261678903577,0.0801064239005
99,0.020913200692191,0.0805564816002051
100,0.0122045435564819,0.0810065392999102
101,0.0174424142236399,0.0812565713553019
102,0.0174011440472659,0.0814565969996153
