,residuals,u
0,-0.0074842938737939,0.03
1,-0.0077574784767018,0.0300500064110783
2,-0.0108769261312696,0.0307500961661751
3,-0.0170734605489467,0.0311001410437235
4,-0.0164739153676889,0.0314001795101936
5,-0.0143967459676123,0.031750224387742
6,-0.0060085837443668,0.0324003077317604
7,0.0001563290137351,0.0337004744197974
8,0.0004025411369975,0.0343005513527375
9,-0.0080747393551318,0.0349006282856776
10,-0.0070409701075565,0.0351506603410693
11,-0.0001854876036085,0.0359507629183228
12,-0.0006256975050474,0.0375509680728298
13,0.0063580350082381,0.0378010001282215
14,0.0139809502056381,0.0381510450057699
15,0.012052640487468,0.0385510962943967
16,0.0135550343074206,0.0387011155276317
17,0.0087478683687079,0.0388511347608667
18,0.0099014285863958,0.0389511475830234
19,0.0175074087937054,0.0394512116938069
20,0.0205574344147732,0.0395512245159635
21,0.0167307422131307,0.0397012437491986
22,0.0150598897121294,0.0397512501602769
23,0.006660346528765,0.040051288626747
24,0.0169641826869854,0.041651493781254
25,0.0184114041236264,0.0417015001923323
26,0.0195567060015953,0.0417515066034106
27,0.0028544841002329,0.0439017822797794
28,0.0017208543625993,0.0449019105013463
29,-0.006505810801324,0.0460020515450698
30,-0.0010187751601582,0.0468521605334017
31,0.0006363038737564,0.0474022310552634
32,-0.0023742256164837,0.0477522759328118
33,-0.0057555411534742,0.0479523015771252
34,-0.0108851186062886,0.0484523656879087
35,-0.0043615150146402,0.0488524169765354
36,-0.0025619466044001,0.0489024233876137
37,-0.0040687482406247,0.0489524297986921
38,-0.0062024898705661,0.0491024490319271
39,-0.0109615094962487,0.0494524939094755
40,-0.0086495460020616,0.0495525067316322
41,-0.0030979976738449,0.049952558020259
42,-0.0041921086451132,0.0500025644313373
43,-0.005658286691145,0.050252596486729
44,-0.0020785675361048,0.0512027182972175
45,-0.0002438231567959,0.0514027439415309
46,-0.0074830873637558,0.052002820874471
47,-0.0129295738321148,0.0521028336966277
48,-0.0157131891764441,0.0524528785741761
49,-0.0220944806443281,0.0532029747403513
50,-0.02166166833285,0.0537030388511347
51,-0.022988694640383,0.0538530580843697
52,-0.0247094483146176,0.0539030644954481
53,-0.031373785315563,0.0543031157840748
54,-0.0265016360660252,0.055203231183485
55,-0.0243378564260033,0.0553032440056417
56,-0.021418132597252,0.0556032824721118
57,-0.0267642286605308,0.0561033465828952
58,-0.0159701670210167,0.0571034748044621
59,-0.0148911912158938,0.0575035260930888
60,-0.0103621465066364,0.0581036030260289
61,-0.002640624393512,0.0593037568919092
62,-0.0015230718134391,0.0594537761251442
63,0.0015189801239801,0.0599038338248493
64,0.0021757684011758,0.0602038722913194
65,0.003387498262373,0.0603538915245544
66,0.0178245202393231,0.0610539812796512
67,0.020295603579336,0.0612040005128862
68,0.0202817926031234,0.0614540325682779
69,0.0153666299693633,0.061754071034748
70,0.0115790481176226,0.0626541864341582
71,0.0072378587926537,0.0628542120784716
72,0.0117568986315046,0.063354276189255
73,0.0032982994168091,0.0646044364662136
74,0.0072634004762261,0.0662046416207206
75,0.0113478483097796,0.0665046800871906
76,0.0114326086932359,0.066554686498269
77,0.0150277777022375,0.0668047185536607
78,0.0157126351427988,0.0671047570201307
79,0.0165232612365542,0.0671547634312091
80,0.0210015047529381,0.0673547890755225
81,0.0206893494871197,0.0674047954866008
82,0.0164960499848244,0.0675548147198358
83,0.0195457097020978,0.0677048339530709
84,0.0215626200291382,0.0677548403641492
85,0.0217368412713968,0.0687049621746377
86,0.0227592302425476,0.0689049878189511
87,0.0245621129596231,0.0693550455186562
88,0.0233624057616399,0.070055135273753
89,0.0037941498618755,0.0708052314399282
90,0.0071872258681545,0.0711552763174765
91,0.0134210580445797,0.0713052955507116
92,0.0075680840818738,0.0719053724836517
93,0.0040680303843584,0.0721053981279651
94,-0.0004288013304176,0.0725554558276702
95,-0.0121305882650513,0.0728554942941402
96,-0.0102074878287622,0.0731055263495319
97,0.0007189382619275,0.0744556994486472
98,0.00366203595614,0.0746057186818822
99,0.0015378445279071,0.0750557763815873
100,-0.0068645533238889,0.0756558533145275
101,-0.0082490054119142,0.0758558789588408
102,-0.0081261266243015,0.0760058981920759
103,-0.0123863273234784,0.0762059238363892
104,-0.0152739186596146,0.0769560200025644
105,-0.0176278682599815,0.0778561354019746
106,-0.0160041081929169,0.0780061546352096
107,-0.016858843786123,0.0783061931016797
108,-0.0148862281750337,0.078506218745993
109,-0.0091872669766658,0.0791563020900115
110,-0.0114690243466852,0.0796563662007949
111,-0.0118524593740644,0.0797063726118733
112,-0.0127640581585851,0.079956404667265
113,-0.0143530607134404,0.0810565457109885
114,-0.015832272233116,0.0811565585331452
115,-0.0142752250664918,0.0813065777663803
116,-0.0073127279252253,0.0816566226439287
117,-0.006973038523737,0.0819566611103987
118,-0.0138029610043216,0.0823067059879471
119,-0.0139477800490082,0.0824567252211821
120,-0.0185397658231528,0.0829067829208873
121,-0.009476402562204,0.083456853442749
122,-0.0021808561391202,0.0847070137197076
123,4.855235108917064e-05,0.0857071419412745
124,-0.0053858726899511,0.0858571611745095
125,-0.0042579098579302,0.086357225285293
126,0.0007986622365956,0.086657263751763
127,0.0049507092199219,0.0886575201948967
128,0.0019952090002963,0.0888075394281318
129,-0.0016389972108353,0.0890075650724451
130,-0.0021197570965287,0.0890575714835235
131,-0.0055505575207094,0.0892075907167585
132,-0.0057076436001248,0.0895576355943069
133,-0.0011478377125088,0.089857674060777
134,-0.0003272089238585,0.0899076804718553
135,0.0045093886630665,0.0901077061161687
136,0.0025775885979111,0.0902077189383254
137,-0.002901397022795,0.0905077574047954
138,-0.0015824859099059,0.0906077702269521
139,-0.002336160505515,0.0906577766380305
140,-0.0041980225517664,0.0909578151045005
141,-0.0067185600564867,0.091457879215284
142,-0.0079135119189517,0.0915078856263623
143,-0.0086432455457849,0.0915578920374406
144,-0.0025985845870362,0.0923579946146941
145,-0.0086594663067084,0.0931580971919476
146,-0.0055864354797379,0.0940082061802795
147,-0.0096367433585348,0.0943582510578279
148,0.0050618563198362,0.0958084369790998
149,0.0048856545627292,0.0961084754455699
150,0.0207879934301508,0.0971586100782151
151,0.0186631462671461,0.0976086677779202
152,0.014903216618538,0.0979087062443903
153,0.0131144096434633,0.098008719066547
154,0.0192625054539618,0.0985087831773304
155,0.0132973749844892,0.0992588793435055
156,0.0171313825697803,0.0995089113988973
157,0.0206165421351449,0.0996589306321323
158,0.0206448627538137,0.0997089370432106
159,0.0209687820082354,0.099758943454289
160,0.0217371760701511,0.0998589562764457
161,0.0146415352319652,0.1005590460315425
162,0.0153769592534708,0.1008090780869342
163,0.0142384752924774,0.1008590844980125
164,0.0201760443219787,0.1017591998974227
165,0.0212108255011908,0.101809206308501
166,0.0122589848459596,0.103109372996538
167,0.0163117244850435,0.1032093858186947
168,0.0257577887229867,0.1038594691627131
169,0.0252696071935873,0.1059097320169252
170,0.0264729514754516,0.1059597384280035
171,0.021159285114933,0.1065098089498653
172,0.0189897272187722,0.1070098730606488
173,0.0172973988791048,0.1077599692268239
174,0.0183489717185022,0.1079599948711373
175,0.0124394680485966,0.1090101295037825
176,0.0130785315094407,0.1090601359148608
177,0.0095479587476001,0.1095602000256443
178,0.0051639787728665,0.109810232081036
179,0.0026105623996365,0.110110270547506
180,-0.0077657852342464,0.1131106552122066
181,-0.0078223295636931,0.11331068085652
182,-0.017800196697062,0.1139107577894601
183,-0.0174781134454403,0.1140107706116168
184,-0.0194776291175246,0.1144608283113219
185,-0.0179128928317431,0.1145108347224003
186,-0.0201343034139435,0.1146608539556353
187,-0.0227471428899385,0.1159610206436722
188,-0.0231656284875566,0.1161610462879856
189,-0.0282529973457434,0.1166111039876907
190,-0.0203166391767876,0.1169611488652391
191,-0.0178367456695259,0.1171111680984741
192,-0.0145523761802535,0.1175112193871009
193,-0.0176892441630042,0.1183113219643544
194,-0.0162892221381704,0.1189113988972945
195,-0.0143259933124141,0.1190614181305295
196,-0.0135564003675659,0.1192114373637645
197,-0.0120372836015984,0.1201115527631747
198,-0.0153776921762545,0.1202615719964098
199,-0.0136541418363846,0.1204615976407231
200,-0.0130404542905668,0.1205616104628798
201,-0.0113704255443825,0.1218617771509167
202,-0.0145448534140249,0.1221118092063085
203,-0.0172380586033995,0.1226118733170919
204,-0.0095528990143204,0.1233119630721887
205,-0.0111384331895579,0.1239120400051288
206,-0.0121186593226135,0.1240120528272855
207,-0.0102510524326861,0.1244621105269906
208,-0.0066434325067946,0.1253122195153224
209,-0.0072557091550403,0.1254122323374791
210,-0.0133858028680054,0.1256622643928708
