,residuals,u
0,0.0081624418523903,0.03
1,0.0088464765240322,0.0302000256443133
2,0.0140527288432459,0.0305500705218617
3,0.0161523606706363,0.032050262854212
4,0.0157753255419085,0.0321002692652904
5,0.0135672440278644,0.0323002949096037
6,0.0133696980144987,0.0323503013206821
7,0.0088445717362611,0.0326003333760738
8,0.0078726173061905,0.0328503654314655
9,0.0043158399378651,0.0331003974868572
10,0.0016643847287365,0.0338504936530324
11,-0.0010111429983017,0.0342505449416591
12,-0.0015774876803416,0.0344005641748942
13,-0.0048490243397542,0.0347006026413642
14,-0.0043982651492026,0.0350006411078343
15,-0.0069551208828769,0.0358007436850878
16,-0.0047854987487456,0.0362508013847929
17,-0.0082784777174104,0.0378010001282215
18,-0.0105886859482485,0.0381010385946916
19,-0.0157701697370743,0.03845108347224
20,-0.0179431054343272,0.0387011155276317
21,-0.0281233988469166,0.0401513014489037
22,-0.0246587908979263,0.0410514168483138
23,-0.0192264362946367,0.0428516476471342
24,-0.0138448271952685,0.0430516732914476
25,-0.0114893690747516,0.0441518143351711
26,-0.0161196635446808,0.0443518399794845
27,-0.017892438337833,0.0449519169124246
28,-0.0206966788462577,0.0459020387229131
29,-0.0132461387701119,0.0462520836004615
30,-0.0144510582025353,0.0463020900115399
31,-0.016177412205385,0.0464021028336966
32,-0.0101133356044907,0.0474022310552634
33,-0.0134686180644378,0.0476022566995768
34,-0.0124977896606832,0.0488524169765354
35,-0.0134215520218411,0.0490024362097704
36,-0.013613829546077,0.0491024490319271
37,0.0067325561278329,0.0510026926529042
38,0.0099126353205343,0.0515027567636876
39,0.0098990571808633,0.0515527631747659
40,0.0085218702231715,0.0516027695858443
41,0.0066460272536793,0.0518027952301577
42,0.0118637784503534,0.0521028336966277
43,0.0145750231269326,0.0531529683292729
44,0.0133815021617427,0.0538030516732914
45,0.0202132301684772,0.0548531863059366
46,0.023530184795331,0.0555532760610334
47,0.0237833001505878,0.0560533401718169
48,0.0224956621191226,0.0563533786382869
49,0.0120678485447424,0.0580535966149506
50,0.0105785330087775,0.0581036030260289
51,0.0103805524197797,0.0589537120143608
52,0.0120090318628979,0.0592537504808308
53,0.0076980437408169,0.060003846647006
54,0.007871035076493,0.0602538787023977
55,0.0080254324195032,0.0605039107577894
56,0.0044032848094272,0.0607539428131811
57,-0.009451035895505,0.0617040646236697
58,-0.0069750959265575,0.0620541095012181
59,-0.0082285660433485,0.0624541607898448
60,-0.0034242224834917,0.06320425695602
61,-0.0009743458238409,0.0635543018335684
62,-0.0057878342932993,0.0645544300551352
63,-0.0027720700050144,0.0646544428772919
64,-0.0017981004996347,0.0655545582767021
65,0.0021710974124854,0.0661046287985639
66,0.0043015475572629,0.066704705731504
67,0.0061922028257695,0.066854724964739
68,0.0036505376886409,0.0672547762533658
69,0.0078171609200477,0.0692050262854212
70,0.0129091426540456,0.069905116040518
71,0.0088362944303638,0.0704051801513014
72,0.0088029731731406,0.0712052827285549
73,0.0102784967835141,0.0721554045390434
74,0.0122437192093148,0.0723554301833568
75,-0.0038610102634351,0.0740556481600205
76,-0.0051791369659785,0.0742056673932555
77,-0.014574521642428,0.0749057571483523
78,-0.0147460326189872,0.075005769970509
79,-0.0135678922273844,0.0756558533145275
80,-0.0061319878034043,0.0764059494807026
81,-0.0037340799797828,0.076755994358251
82,-0.0035287847169593,0.0768060007693293
83,-0.0046737498406307,0.076906013591486
84,-0.0069903005251122,0.0771060392357994
85,-0.0011970088208132,0.0781061674573663
86,-0.0012518911943376,0.0781561738684446
87,-0.0028786376756205,0.078356199512758
88,-0.0042451113059294,0.0784562123349147
89,-0.0048488716410927,0.0793063213232465
90,-0.0048663827543053,0.0795063469675599
91,-0.003864447666531,0.0803564559558917
92,-0.001256195122379,0.0813065777663803
93,-0.0061274950034521,0.0819566611103987
94,-0.0076109840465109,0.0820066675214771
95,-0.0045051781994331,0.0828567765098089
96,-0.0086904188998135,0.0845069880753942
97,-0.00906746319687,0.0848570329529426
98,-0.0088049282035335,0.085057058597256
99,-0.0018379317781875,0.0859071675855878
100,0.0003364370865809,0.0867572765739197
101,0.0012679965248762,0.0871073214514681
102,0.0102431655316564,0.0876073855622515
103,0.0114032414971314,0.0884574945505834
104,0.0102776409471858,0.0885075009616617
105,0.0030698165841443,0.090157712527247
106,0.0015870142740202,0.0902577253494037
107,0.0072849467176558,0.0907077830491088
108,0.0033705282961631,0.0909578151045005
109,0.0039459324478239,0.091457879215284
110,0.0067809164279303,0.0926080266700859
111,0.0015007403073067,0.0929580715476343
112,-0.0002365179144003,0.0930080779587126
113,-0.0014752329657187,0.0931080907808693
114,0.0001452542842323,0.0933081164251827
115,0.0019014888157512,0.0936081548916527
116,-2.799457647945959e-06,0.0942582382356712
117,0.0025425051938291,0.0944082574689062
118,0.0040282491308424,0.0944582638799846
119,0.0103207307786971,0.0965085267341966
120,0.0107975629732487,0.0979087062443903
121,0.012279846351064,0.0983587639440954
122,0.0057133022535774,0.0989088344659571
123,0.0080377081478834,0.0991588665213488
124,0.0052917988661802,0.1001089883318374
125,0.0073550484588383,0.1010091037312476
126,0.011896843848671,0.1012591357866393
127,0.0101066100079212,0.1016091806641877
128,0.0038752729102135,0.1027593281189896
129,-0.0111429900004549,0.1035094242851647
130,-0.0156389896074191,0.1040094883959482
131,-0.0161742072135427,0.1043095268624182
132,-0.0196465532855725,0.1052596486729067
133,-0.0084594764253337,0.1062097704833953
134,-0.003379728366271,0.1078599820489806
135,-0.007156962491872,0.1082600333376073
136,-0.0033983347207002,0.1084600589819207
137,-0.0028577648584111,0.1085100653929991
138,-0.0013293494020783,0.1085600718040774
139,0.0045027126223407,0.1093601743813309
140,0.0061853125843289,0.1096102064367226
141,0.0053749197824934,0.1101602769585844
142,0.0112525529737759,0.1108603667136812
143,0.0075090139338054,0.1113604308244646
144,0.0057826759469777,0.111560456468778
145,0.004022666469217,0.1138607513783818
146,-0.0011656998394351,0.1142608026670086
147,-0.0009772884131451,0.1154109501218104
148,-0.0028385606299849,0.1155609693550455
149,-0.0011386141825582,0.1170611616873958
150,0.0029339337659943,0.1176612386203359
151,-0.0008929280514629,0.117961277086806
