,residuals,u
0,-0.1174810725311853,0.03
1,-0.1119591447765172,0.0301000128221566
2,-0.1221060017497518,0.030450057699705
3,-0.1257179016183089,0.0307500961661751
4,-0.1231657143752151,0.0312001538658802
5,-0.1058876976130279,0.0315001923323503
6,-0.0738224700918232,0.0322002820874471
7,-0.0284159619246148,0.0326003333760738
8,0.000362360729506,0.0328503654314655
9,0.0606469940889841,0.033350429542249
10,0.1510800605600923,0.0339005000641107
11,0.1856317223812403,0.0341005257084241
12,0.2272618567903745,0.0343505577638158
13,0.2427768048372177,0.0344005641748942
14,0.2881523337838914,0.0353506859853827
15,0.2953760143323056,0.035400692396461
16,0.1466810592435808,0.036850878317733
17,0.0428495696270322,0.0375009616617515
18,-0.0251706024995412,0.0389011411719451
19,-0.0796532715570527,0.0403013206821387
20,-0.0717598400884115,0.0404513399153737
21,-0.0638647239067532,0.0405513527375304
22,-0.0534650656955986,0.0407013719707654
23,-0.0434770318061487,0.0408013847929221
24,-0.0242805934084952,0.041651493781254
25,0.0012281715983429,0.041951532247724
26,0.0168254464092739,0.0423015771252724
27,0.0392055538059817,0.0426016155917425
28,0.0016946549924974,0.0435017309911527
29,-0.0098193444777649,0.043701756635466
30,-0.0472839847228956,0.0441518143351711
31,-0.1043556392932162,0.0457520194896781
32,-0.1051684742747566,0.0466521348890883
33,-0.0855894707482122,0.0468521605334017
34,-0.0728088815999249,0.0475522502884985
35,-0.0643088369469533,0.048352352865752
36,-0.0477245293943099,0.0493024746762405
37,-0.0354785418368855,0.0495025003205539
38,-0.0280894602700561,0.0496025131427106
39,-0.0434979245360135,0.050252596486729
40,-0.0569862477078439,0.0505026285421207
41,-0.0033585822108436,0.0524528785741761
42,-0.0033038662814313,0.0525028849852545
43,-0.0137082480412549,0.0528029234517245
44,-0.0489553680499708,0.0538530580843697
45,-0.0200257079966889,0.0545031414283882
46,0.0055924419643971,0.0551532247724067
47,-0.0033288049638321,0.0554532632388767
48,-0.0029218174303628,0.0559033209385818
49,-0.0678674119869746,0.056953455571227
50,-0.039364263773465,0.058253622259264
51,-0.0524984069282437,0.0588536991922041
52,-0.0621140930023721,0.0594537761251442
53,-0.0664785125053651,0.0606539299910244
54,-0.0386377591608444,0.0613040133350429
55,-0.0748978352893156,0.0626041800230798
56,-0.112530534666207,0.0628542120784716
57,-0.1245070514393739,0.0633042697781766
58,-0.2152086440461146,0.0655045518656237
59,-0.3074265661637328,0.0663546608539556
60,-0.374230489457021,0.0672047698422874
61,-0.3536556191826285,0.0677548403641492
62,-0.1723556490816428,0.070205154506988
63,-0.0455084334657044,0.0714553147839466
64,-0.0563267903221631,0.071505321195025
65,0.0220053700461197,0.0723054237722785
66,0.0859629212474868,0.0728054878830619
67,0.1336736262381063,0.0731055263495319
68,0.315685514863776,0.0740056417489421
69,0.3607364894161395,0.0743556866264905
70,0.4110929813954313,0.0748057443261956
71,0.4967083005286612,0.0756058469034491
72,0.5862551760574606,0.0761559174253109
73,0.6086634587781542,0.0763059366585459
74,0.8046504918746726,0.0779061418130529
75,0.8362503649226349,0.0785562251570714
76,0.7975139961837859,0.0802064367226567
77,0.7638405892744515,0.0810565457109885
78,0.6939022606454391,0.0816066162328503
79,0.6544118940050309,0.081856648288242
80,0.5711525912453296,0.0823567123990255
81,0.3425886990811314,0.0837068854981407
82,0.2832608228149897,0.0841569431978458
83,0.2559458011327261,0.0844069752532375
84,0.0334530412547539,0.0862572124631363
85,0.0255159497466436,0.0864072316963713
86,-0.0562201984630134,0.0871573278625464
87,-0.0977728693696938,0.0879574304397999
88,-0.1249659066205423,0.0885075009616617
89,-0.1675939874782434,0.0893076035389152
90,-0.2228939279084975,0.0905077574047954
91,-0.2042914417518505,0.0913078599820489
92,-0.1589647724395728,0.0920079497371458
93,-0.1473813349435133,0.0927580459033209
94,-0.151455880493159,0.0940582125913578
95,-0.1508713421320339,0.0941082190024362
96,-0.1731664158682937,0.0944582638799846
97,-0.1617263183505569,0.0953083728683164
98,-0.1584613496578636,0.0954083856904731
