,Time,x,u
0,0,364.9978498452334,1.36
1,1,360.8789693781588,1.359480799097042
2,2,361.55151677777707,1.3589607981926926
3,3,360.5750978432207,1.3584415972897346
4,4,359.46993527087943,1.357921596385385
5,5,362.58606957581696,1.357402395482427
6,6,360.80998213368673,1.3568823945780777
7,7,361.15725199332695,1.3563631936751197
8,8,362.654557347455,1.35584319277077
9,9,360.7807669574964,1.355323991867812
10,10,360.9318557589836,1.3548039909634626
11,11,360.9446602556213,1.3542847900605046
12,12,361.1561113347145,1.353764789156155
13,13,361.12632807081343,1.353245588253197
14,14,363.7285720298344,1.3527255873488475
15,15,361.6354747700272,1.3522063864458895
16,16,361.5399942689341,1.3516863855415402
17,17,362.38049379860377,1.351167184638582
18,18,360.0715661322953,1.3506471837342326
19,19,361.60344833293135,1.3501271828298833
20,20,362.1832825035396,1.349607981926925
21,21,359.31506651511734,1.3490879810225758
22,22,358.4011688318839,1.3485687801196178
23,23,358.6542692219688,1.3480487792152682
24,24,359.9095069730236,1.3475295783123102
25,25,361.6081029327021,1.347009577407961
26,26,360.31322193274445,1.3464903765050027
27,27,359.985533292358,1.3459703756006534
28,28,360.5862084194001,1.3454511746976952
29,29,361.2416711573108,1.3449311737933458
30,30,361.07357217297374,1.3444119728903878
31,31,361.3108468556874,1.3438919719860385
32,32,360.5041306517492,1.3433727710830805
33,33,361.8044405743016,1.342852770178731
34,34,361.26537842029455,1.3423335692757727
35,35,360.06873513611504,1.3418135683714234
36,36,357.4125666181473,1.3412943674684652
37,37,359.6045418380851,1.340774366564116
38,38,359.34069671733346,1.3402543656597663
39,39,358.528876162247,1.3397351647568083
40,40,360.84726377768766,1.339215163852459
41,41,360.8423275516514,1.3386959629495008
42,42,361.07104240343455,1.3381759620451514
43,43,361.0104529542295,1.3376567611421937
44,44,359.57275728057414,1.337136760237844
45,45,360.0998296356789,1.336617559334886
46,46,360.32082563882,1.3360975584305366
47,47,358.10282035365526,1.3355783575275784
48,48,358.7577151323217,1.335058356623229
49,49,359.1853571258539,1.3345391557202708
50,50,357.87183418063694,1.3340191548159217
51,51,360.0830234355985,1.3334999539129635
52,52,360.4015514584351,1.332979953008614
53,53,357.28259335362145,1.332460752105656
54,54,360.64212364045983,1.3319407512013066
55,55,359.84704887462567,1.3314215502983484
56,56,357.81637605375096,1.330901549393999
57,57,356.641562677238,1.3303815484896495
58,58,356.9355003968413,1.3298623475866915
59,59,357.5839066028282,1.3293423466823422
60,60,356.57501528887326,1.328823145779384
61,61,357.9647091562262,1.3283031448750346
62,62,357.3993485626479,1.3277839439720769
63,63,357.09269582436355,1.327263943067727
64,64,356.22562740740966,1.3267447421647691
65,65,356.83988006253094,1.3262247412604198
66,66,357.0333645242112,1.3257055403574616
67,67,357.6098295060287,1.3251855394531122
68,68,357.82834965523693,1.324666338550154
69,69,358.8164565038071,1.3241463376458047
70,70,358.54067221806093,1.3236271367428465
71,71,358.6826911349117,1.3231071358384972
72,72,357.50401520070125,1.3225879349355392
73,73,358.1379800689044,1.3220679340311896
74,74,357.5129285393406,1.3215487331282316
75,75,356.8183295810007,1.3210287322238825
76,76,358.5447841602545,1.3205087313195327
77,77,358.07404437035683,1.3199895304165747
78,78,356.6793868312102,1.3194695295122254
79,79,356.4020593730164,1.3189503286092672
80,80,357.7400743738301,1.318430327704918
81,81,357.322696989495,1.3179111268019597
82,82,356.3476899168222,1.3173911258976103
83,83,355.4809358444954,1.3168719249946523
84,84,354.2548935892999,1.3163519240903028
85,85,354.0149533987923,1.3158327231873448
86,86,355.79010621596154,1.3153127222829957
87,87,356.94709563826336,1.3147935213800372
88,88,355.3897880864587,1.314273520475688
89,89,357.05372274770684,1.3137543195727297
90,90,355.6517391921205,1.3132343186683804
91,91,355.10838481264443,1.3127151177654224
92,92,352.69961734736074,1.3121951168610728
93,93,353.8128367471515,1.3116759159581148
94,94,352.90558275779813,1.3111559150537655
95,95,354.2704710758918,1.310635914149416
96,96,356.5428581478784,1.310116713246458
97,97,356.281706997397,1.3095967123421086
98,98,355.96495291084017,1.3090775114391504
99,99,354.95143449962507,1.308557510534801
100,100,355.3339856266281,1.3080383096318429
101,101,354.5392200187659,1.3075183087274935
102,102,356.0486010110397,1.306999107824535
103,103,354.1704782298299,1.306479106920186
104,104,356.3537185477474,1.305959906017228
105,105,354.99513977356924,1.3054399051128784
106,106,355.0107163350737,1.3049207042099205
107,107,354.95519334717426,1.3044007033055711
108,108,354.3061918045226,1.303881502402613
109,109,356.3676881021419,1.3033615014982636
110,110,353.9388282018976,1.3028423005953054
111,111,354.0618839183878,1.302322299690956
112,112,354.5970283161715,1.301803098787998
113,113,354.4683736881432,1.3012830978836485
114,114,353.4174989718297,1.3007630969792991
115,115,352.5151059992167,1.3002438960763412
116,116,353.0320809519373,1.2997238951719916
117,117,358.3769330679032,1.2992046942690336
118,118,352.74750282502515,1.2986846933646845
119,119,352.9444517032973,1.298165492461726
120,120,353.6612813135617,1.2976454915573767
121,121,352.89820563015047,1.2971262906544183
122,122,352.53412918960214,1.2966062897500692
123,123,351.5463143884158,1.2960870888471112
124,124,352.6806161528946,1.2955670879427617
125,125,353.1123967830708,1.2950478870398037
126,126,352.1068894459359,1.2945278861354543
127,127,352.09398449833213,1.294008685232496
128,128,353.17404490491134,1.2934886843281468
129,129,352.91268094671443,1.2929694834251886
130,130,351.037783792023,1.2924494825208392
131,131,351.7292554768657,1.2919302816178813
132,132,351.0589304323661,1.2914102807135317
133,133,349.3152342203135,1.2908902798091824
134,134,350.8710014939836,1.2903710789062242
135,135,352.0618866226015,1.2898510780018748
136,136,351.52702206535906,1.2893318770989168
137,137,353.7837494981657,1.2888118761945675
138,138,352.36483072668204,1.2882926752916093
139,139,350.722449690088,1.28777267438726
140,140,351.47383334632406,1.2872534734843015
141,141,350.73574217213456,1.2867334725799524
142,142,351.6905945919354,1.2862142716769942
143,143,352.11936555161304,1.2856942707726449
144,144,349.5934216474428,1.2851750698696869
145,145,349.62330901471813,1.284655068965337
146,146,349.77633360800286,1.2841358680623791
147,147,348.598769747271,1.28361586715803
148,148,350.55974507539923,1.2830966662550718
149,149,349.70281103179417,1.2825766653507225
150,150,353.0091710154759,1.2820574644477645
151,151,351.3524733688428,1.281537463543415
152,152,352.26073444897105,1.2810174626390656
153,153,350.8015611665057,1.2804982617361074
154,154,349.74964379569843,1.279978260831758
155,155,349.29456408813223,1.2794590599288
156,156,350.0331436041135,1.2789390590244505
157,157,350.5075793729644,1.2784198581214925
158,158,351.15168191205566,1.2778998572171432
159,159,352.4416342972633,1.277380656314185
160,160,352.1753095137725,1.2768606554098356
161,161,353.315885567308,1.2763414545068774
162,162,351.43760054775163,1.275821453602528
163,163,350.1677236227419,1.27530225269957
