,Time,x,u
0,0,364.76689061444745,1.36
1,1,362.8138232922185,1.3592135986323457
2,2,362.3919691649154,1.358427197264691
3,3,362.46562225705776,1.3576407958970365
4,4,362.2604825111052,1.3568543945293818
5,5,362.2423608318169,1.356067193160336
6,6,362.2275219731529,1.3552807917926817
7,7,361.9265076905288,1.3544943904250268
8,8,361.8199023434118,1.3537079890573724
9,9,361.5434433602895,1.3529207876883265
10,10,361.507741157346,1.352134386320672
11,11,361.5348197450842,1.3513479849530174
12,12,361.4217798176884,1.3505615835853628
13,13,361.16422187372393,1.349774382216317
14,14,361.0357986096625,1.3489879808486624
15,15,360.98912226852633,1.3482015794810078
16,16,360.8609418624108,1.3474151781133534
17,17,360.6740830295322,1.3466279767443077
18,18,360.54507768583375,1.3458415753766528
19,19,360.3725605096316,1.3450551740089984
20,20,360.4089691079104,1.3442687726413438
21,21,360.2473499668834,1.343481571272298
22,22,360.0944890021084,1.3426951699046434
23,23,360.00740900682763,1.3419087685369888
24,24,360.1153773362903,1.3411223671693342
25,25,359.8375988297546,1.3403351658002884
26,26,359.6636165734933,1.3395487644326338
27,27,359.28721739330484,1.3387623630649794
28,28,359.3424222814627,1.3379759616973248
29,29,359.39316192008664,1.3371895603296702
30,30,359.1389701097135,1.3364023589606244
31,31,359.0969896758719,1.3356159575929698
32,32,358.97113185441145,1.3348295562253152
33,33,358.77939722744713,1.3340431548576608
34,34,358.6980839088541,1.3332559534886148
35,35,358.592022685816,1.3324695521209604
36,36,358.51174868989654,1.3316831507533058
37,37,358.2818376447389,1.3308967493856512
38,38,358.153008588254,1.3301095480166054
39,39,357.97215185414245,1.3293231466489508
40,40,357.82538173256387,1.3285367452812962
41,41,357.8483871912436,1.3277503439136418
42,42,357.58943382917346,1.3269631425445958
43,43,357.58424912503244,1.3261767411769412
44,44,357.49600249329893,1.3253903398092868
45,45,357.4552149715559,1.3246039384416322
46,46,357.18799226954576,1.3238167370725864
47,47,357.1085395810065,1.3230303357049318
48,48,356.9422518066252,1.3222439343372772
49,49,356.9038466625914,1.3214575329696228
50,50,356.7619730583492,1.3206703316005768
51,51,356.47138820673644,1.3198839302329222
52,52,356.60782997564394,1.3190975288652678
53,53,356.3191743386765,1.3183111274976131
54,54,356.2970191413779,1.3175247261299583
55,55,356.2725432036143,1.3167375247609128
56,56,355.97053610762487,1.315951123393258
57,57,355.7701735694657,1.3151647220256035
58,58,355.6030885686468,1.3143783206579491
59,59,355.6057531301178,1.3135911192889032
60,60,355.46542995899347,1.3128047179212488
61,61,355.35385351088,1.312018316553594
62,62,355.1445822015371,1.3112319151859395
63,63,355.1688712674953,1.3104447138168938
64,64,354.98563289666987,1.3096583124492391
65,65,354.8138944155149,1.3088719110815843
66,66,354.5948958890687,1.30808550971393
67,67,354.5759359247217,1.307298308344884
68,68,354.4681290178619,1.3065119069772295
69,69,354.32836487331514,1.3057255056095751
70,70,354.2135832310309,1.3049391042419205
71,71,354.1673567023222,1.3041519028728747
72,72,353.9112143994811,1.30336550150522
73,73,353.71824554949774,1.3025791001375655
74,74,353.79128594620084,1.301792698769911
75,75,353.59869067396625,1.3010054974008651
76,76,353.5316588277629,1.3002190960332105
77,77,353.43775149556086,1.299432694665556
78,78,353.19817610801755,1.2986462932979017
79,79,353.1643475036705,1.2978598919302469
80,80,352.92446756302945,1.2970726905612011
81,81,352.8445111667394,1.2962862891935465
82,82,352.62046907454794,1.295499887825892
83,83,352.6978182413112,1.2947134864582377
84,84,352.50715544152564,1.2939262850891915
85,85,352.2099189036016,1.2931398837215369
86,86,352.1183730466275,1.2923534823538825
87,87,352.1534959948403,1.291567080986228
88,88,351.9379502230747,1.290779879617182
89,89,351.7750919539659,1.2899934782495277
90,90,351.7781449512664,1.2892070768818729
91,91,351.6101714466417,1.2884206755142185
92,92,351.4904481932944,1.2876334741451725
93,93,351.36816110948985,1.286847072777518
94,94,351.09218197394165,1.2860606714098637
95,95,350.8299703884012,1.2852742700422088
96,96,350.7361294725731,1.284487068673163
97,97,350.78447859777594,1.2837006673055085
98,98,350.6552612001797,1.2829142659378538
99,99,350.4018539655263,1.2821278645701994
100,100,350.3346039340068,1.2813406632011537
101,101,350.47309906535344,1.2805542618334989
102,102,350.0885355917335,1.2797678604658445
103,103,349.96477315723564,1.2789814590981898
104,104,349.6580583179652,1.2781950577305352
105,105,349.8129310912335,1.2774078563614897
106,106,349.6150451531973,1.2766214549938348
107,107,349.527948921245,1.2758350536261802
108,108,349.25603290507803,1.2750486522585258
109,109,349.23966194002605,1.2742614508894798
110,110,349.3336549506381,1.2734750495218254
111,111,349.154431136783,1.2726886481541708
112,112,348.9743555990757,1.2719022467865162
113,113,348.82722124957576,1.2711150454174704
114,114,348.6104834734415,1.2703286440498158
115,115,348.6002941692795,1.2695422426821612
116,116,348.34333530591294,1.2687558413145068
117,117,348.4132762325143,1.2679686399454608
118,118,347.8907373138536,1.2671822385778062
119,119,347.844377531128,1.2663958372101518
120,120,347.9914519070624,1.2656094358424972
121,121,347.6566996637972,1.2648222344734514
122,122,347.6284384892612,1.2640358331057968
123,123,347.6557564782419,1.2632494317381422
124,124,347.17878255999614,1.2624630303704878
125,125,347.237900419294,1.2616758290014418
126,126,346.8166296309431,1.2608894276337872
127,127,346.90939183272184,1.2601030262661328
128,128,346.9063677204697,1.2593166248984782
129,129,346.68408658867423,1.2585302235308236
130,130,346.47618259380414,1.2577430221617778
131,131,346.19073696481854,1.2569566207941232
132,132,346.2151939637002,1.2561702194264686
133,133,346.0434919837484,1.2553838180588142
134,134,345.90919365335964,1.2545966166897682
135,135,345.790016207796,1.2538102153221138
136,136,345.7413238519453,1.2530238139544592
137,137,345.5723096152018,1.2522374125868043
138,138,345.4320633436226,1.2514502112177588
139,139,345.2222287240588,1.2506638098501042
140,140,345.1186927121595,1.2498774084824495
141,141,344.85756008349927,1.2490910071147951
142,142,344.9739333987961,1.2483038057457492
143,143,344.7326998623687,1.2475174043780946
144,144,344.578281293497,1.2467310030104402
145,145,344.39291433515405,1.2459446016427855
146,146,344.278504687156,1.2451574002737398
147,147,344.08567591196675,1.2443709989060852
148,148,343.90706909635867,1.2435845975384303
149,149,343.8043612646512,1.242798196170776
150,150,343.725552896445,1.2420109948017302
151,151,343.762844218109,1.2412245934340755
152,152,343.51800742151613,1.2404381920664211
153,153,343.5308707458025,1.2396517906987663
154,154,343.3664694748172,1.238865389331112
155,155,343.14382736607826,1.238078187962066
156,156,343.0458106966811,1.2372917865944115
157,157,342.91722794102844,1.236505385226757
158,158,342.68214575445865,1.2357189838591025
159,159,342.6756747534116,1.2349317824900563
160,160,342.5023276704802,1.234145381122402
161,161,342.2806590425656,1.2333589797547475
162,162,342.0935083202112,1.2325725783870929
163,163,341.80008263210846,1.2317853770180471
164,164,341.8374545685707,1.2309989756503923
165,165,341.878365001293,1.230212574282738
166,166,341.7676762263792,1.2294261729150835
167,167,341.5940562607308,1.2286389715460375
168,168,341.3991292788784,1.2278525701783831
169,169,341.2708189179194,1.2270661688107285
170,170,341.0398860797963,1.226279767443074
171,171,340.9356951810988,1.225492566074028
172,172,340.63361585723686,1.2247061647063735
173,173,340.5432891745938,1.2239197633387189
174,174,340.56790602222225,1.2231333619710645
175,175,340.4409893471356,1.2223461606020185
176,176,340.3385691680377,1.221559759234364
177,177,340.18530945747983,1.2207733578667097
178,178,339.87897043290803,1.2199869564990549
179,179,339.83753629291226,1.2192005551314002
180,180,339.77885464534506,1.2184133537623545
181,181,339.5250924895836,1.2176269523947
182,182,339.34158171189404,1.2168405510270452
183,183,339.4000796065092,1.2160541496593908
184,184,339.2334175127933,1.2152669482903449
185,185,339.05450037782373,1.2144805469226905
186,186,339.0847794982315,1.213694145555036
187,187,338.6554282041369,1.2129077441873812
188,188,338.6001517820048,1.2121205428183357
189,189,338.3602387079061,1.2113341414506809
190,190,338.4334700553188,1.2105477400830262
191,191,338.0783403274704,1.2097613387153718
192,192,337.9989089351974,1.208974137346326
193,193,337.8901123243152,1.2081877359786717
194,194,337.7947434559211,1.2074013346110168
195,195,337.5751261405091,1.2066149332433622
196,196,337.498487842369,1.2058277318743165
197,197,337.40398835491783,1.2050413305066618
198,198,337.1948217010612,1.2042549291390072
199,199,336.92525333159614,1.2034685277713528
200,200,336.9040861489171,1.2026813264023068
201,201,336.6152819222878,1.2018949250346522
202,202,336.51806602917185,1.2011085236669978
203,203,336.380537795984,1.2003221222993432
204,204,336.1502365102675,1.1995357209316886
205,205,335.9705123424773,1.1987485195626428
206,206,335.9404286391127,1.1979621181949882
207,207,335.9176444972064,1.1971757168273336
208,208,335.891057769069,1.1963893154596792
209,209,335.69836229199547,1.1956021140906332
210,210,335.4257208933151,1.1948157127229786
211,211,335.2116681379233,1.1940293113553242
212,212,335.0423624271502,1.1932429099876696
213,213,334.93913628541475,1.1924557086186238
214,214,334.81214626884673,1.1916693072509692
215,215,334.6369093766266,1.1908829058833146
216,216,334.53078318925776,1.1900965045156602
217,217,334.47992967691806,1.1893093031466142
218,218,334.3889020990628,1.1885229017789598
219,219,334.2084472963716,1.1877365004113052
220,220,334.02404707122287,1.1869500990436506
221,221,333.82424228369,1.1861628976746048
222,222,333.72256502590034,1.1853764963069502
223,223,333.5488194350117,1.1845900949392956
224,224,333.3709584948021,1.1838036935716412
225,225,333.1668885657402,1.1830164922025952
226,226,332.9254064223984,1.1822300908349406
227,227,332.7872467162498,1.1814436894672862
228,228,332.79228529528103,1.1806572880996316
229,229,332.619823446158,1.179870886731977
230,230,332.4653764758945,1.1790836853629312
231,231,332.1402440662835,1.1782972839952766
232,232,332.06290065931694,1.177510882627622
233,233,332.0858185139399,1.1767244812599675
234,234,331.8353852198227,1.1759372798909216
235,235,331.7219449767276,1.175150878523267
236,236,331.6753500836268,1.1743644771556123
237,237,331.63895171334315,1.173578075787958
238,238,331.4568270307131,1.1727908744189122
239,239,331.1737771154073,1.1720044730512575
240,240,331.1852242076707,1.171218071683603
241,241,330.88621083666834,1.1704316703159483
242,242,330.5951611322837,1.1696444689469023
243,243,330.56383336007355,1.1688580675792482
244,244,330.5214141909147,1.1680716662115935
245,245,330.03456504588536,1.167285264843939
246,246,330.0065197630464,1.1664980634748932
247,247,329.98797684120893,1.1657116621072383
248,248,329.6618354643705,1.164925260739584
249,249,329.6343139733255,1.1641388593719295
250,250,329.4177966099025,1.1633516580028835
251,251,329.32961918639023,1.162565256635229
