,Time,x,u
0,0,365.0286946594924,1.36
1,1,362.9081938997267,1.3592551987046937
2,2,362.1367573314887,1.3585095974079957
3,3,362.3157581873365,1.3577639961112975
4,4,361.3101389344506,1.3570183948145995
5,5,361.5796236608939,1.356272793517902
6,6,361.7801282612817,1.355527192221204
7,7,362.0824264662476,1.354781590924506
8,8,361.52804047325833,1.3540359896278082
9,9,361.7558866573979,1.3532911883325016
10,10,361.643095198823,1.3525455870358036
11,11,361.5278138900216,1.3517999857391056
12,12,361.5193722049079,1.351054384442408
13,13,361.6177417585911,1.35030878314571
14,14,361.39353588584254,1.349563181849012
15,15,360.6815461613726,1.3488175805523142
16,16,360.3987087403708,1.3480719792556162
17,17,360.600317493144,1.3473271779603095
18,18,360.6716812457676,1.3465815766636118
19,19,360.50685209733376,1.3458359753669138
20,20,360.2432363522785,1.3450903740702158
21,21,360.3100674395381,1.344344772773518
22,22,360.3726837115372,1.34359917147682
23,23,361.06654157877085,1.342853570180122
24,24,360.3643219710329,1.3421079688834243
25,25,359.9120078805406,1.3413631675881177
26,26,359.7647246244141,1.3406175662914197
27,27,360.23766087211845,1.3398719649947215
28,28,359.6343974338076,1.339126363698024
29,29,360.0842975207821,1.338380762401326
30,30,358.85395010835947,1.337635161104628
31,31,359.32020983222344,1.3368895598079302
32,32,359.0437060207097,1.3361439585112322
33,33,358.1903421122957,1.3353991572159256
34,34,358.4130217754666,1.334653555919228
35,35,359.0571557520611,1.33390795462253
36,36,359.2865984874821,1.333162353325832
37,37,359.3039926542416,1.332416752029134
38,38,358.938383136045,1.331671150732436
39,39,358.8771583498634,1.3309255494357382
40,40,358.5363069510361,1.3301799481390404
41,41,357.9752598321684,1.3294351468437338
42,42,357.81266784040827,1.3286895455470358
43,43,358.3880117306013,1.327943944250338
44,44,358.26417100738,1.32719834295364
45,45,358.0544731785972,1.326452741656942
46,46,356.8025158625447,1.3257071403602445
47,47,357.1926228108791,1.3249615390635463
48,48,357.1625023038925,1.3242159377668483
49,49,357.2077341781685,1.3234711364715417
50,50,357.0788859073696,1.322725535174844
51,51,356.34165243692564,1.321979933878146
52,52,356.330347040023,1.321234332581448
53,53,356.2225136088585,1.3204887312847502
54,54,356.06047857461635,1.3197431299880522
55,55,356.4025052907603,1.3189975286913542
56,56,356.3972068613334,1.3182519273946565
57,57,355.54211262773526,1.3175071260993498
58,58,355.3614877582117,1.316761524802652
59,59,355.89393653581067,1.316015923505954
60,60,355.9004739551925,1.315270322209256
61,61,356.11209483082183,1.314524720912558
62,62,355.6427769452395,1.3137791196158604
63,63,355.3759740629725,1.3130335183191624
64,64,356.21596878426186,1.3122879170224644
65,65,355.2782566750864,1.311543115727158
66,66,354.6007110904307,1.31079751443046
67,67,355.0224200410479,1.310051913133762
68,68,355.52327863866697,1.3093063118370645
69,69,354.9716621414698,1.3085607105403665
70,70,354.75312110888683,1.3078151092436685
71,71,354.66492347019346,1.3070695079469703
72,72,354.39943228798296,1.3063239066502723
73,73,354.40260392557514,1.3055783053535746
74,74,354.362913235368,1.304833504058268
75,75,354.2203037541745,1.3040879027615702
76,76,353.73260054195987,1.3033423014648722
77,77,354.27539128491446,1.3025967001681742
78,78,353.8619666741295,1.3018510988714764
79,79,353.7714169588118,1.3011054975747784
80,80,353.2468049846854,1.3003598962780805
81,81,353.80483045373165,1.2996142949813827
82,82,353.2111518272135,1.298869493686076
83,83,353.1140530312142,1.298123892389378
84,84,353.1531906260087,1.2973782910926803
85,85,353.0526026161666,1.2966326897959823
86,86,352.5663946859112,1.2958870884992844
87,87,352.3215896561233,1.2951414872025866
88,88,352.272064348206,1.2943958859058886
89,89,352.9855884659208,1.2936502846091906
90,90,352.0603726468177,1.2929054833138842
91,91,352.146511301132,1.2921598820171862
92,92,352.2660920567605,1.2914142807204885
93,93,352.40116458827106,1.2906686794237905
94,94,351.4065356744852,1.2899230781270925
95,95,351.6476661119381,1.2891774768303943
96,96,351.32019972874326,1.2884318755336968
97,97,351.3221984677932,1.2876862742369988
98,98,351.5654759193198,1.286941472941692
99,99,351.3758700958475,1.2861958716449942
100,100,350.8613870140778,1.2854502703482964
101,101,351.30666204604165,1.2847046690515984
102,102,351.2773921388021,1.2839590677549004
103,103,350.94375622412724,1.283213466458203
104,104,351.3249382114967,1.282467865161505
105,105,350.5005255659344,1.2817222638648067
106,106,350.23273553621453,1.2809774625695003
107,107,349.99097603545096,1.2802318612728023
108,108,350.85780034475704,1.2794862599761043
109,109,350.08073309920906,1.2787406586794066
110,110,350.23110760891126,1.2779950573827086
111,111,350.05215280274155,1.2772494560860106
112,112,349.2204473474048,1.2765038547893128
113,113,349.2724606673125,1.2757582534926148
114,114,348.88098584838934,1.2750134521973082
115,115,349.1691320744438,1.2742678509006105
116,116,349.2580253818881,1.2735222496039125
117,117,348.5167536533652,1.2727766483072145
118,118,349.51869541953425,1.2720310470105167
119,119,349.2730711841528,1.2712854457138187
120,120,349.23965274056235,1.2705398444171208
121,121,348.1450355866688,1.269794243120423
122,122,347.8918297268985,1.2690494418251164
123,123,348.6496346368711,1.2683038405284184
124,124,348.3913372920067,1.2675582392317204
125,125,348.3094592510841,1.2668126379350226
126,126,348.05940388308795,1.2660670366383246
127,127,347.84436800789234,1.2653214353416269
128,128,348.06080964714084,1.264575834044929
129,129,347.26521257261624,1.263830232748231
130,130,347.70658950111863,1.2630854314529243
131,131,347.0973060628868,1.2623398301562263
132,132,346.362440787218,1.2615942288595283
133,133,347.6695682284201,1.2608486275628306
134,134,347.58302024022646,1.2601030262661328
135,135,347.1292027735247,1.2593574249694348
136,136,346.6176047515648,1.2586118236727368
137,137,346.78985463830355,1.257866222376039
138,138,346.91943479678446,1.257120621079341
139,139,346.65501677475777,1.2563758197840345
140,140,346.60784186900247,1.2556302184873367
141,141,346.511159910229,1.2548846171906387
142,142,345.45231065683384,1.2541390158939407
143,143,345.8315594156946,1.253393414597243
144,144,346.4088383712975,1.252647813300545
145,145,345.2495593210876,1.251902212003847
146,146,345.8422135361435,1.2511566107071492
147,147,345.926955597215,1.2504118094118426
148,148,345.3903363018327,1.2496662081151446
149,149,345.4369446287608,1.2489206068184466
150,150,345.091836749848,1.2481750055217489
151,151,344.56423773185804,1.2474294042250509
152,152,344.1264746953748,1.246683802928353
153,153,344.3925195489422,1.2459382016316551
154,154,344.46609225441347,1.2451926003349572
155,155,344.57611882458195,1.2444477990396503
156,156,344.0943187089823,1.2437021977429528
157,157,344.5822294157466,1.2429565964462548
158,158,343.75063413984617,1.2422109951495568
159,159,344.1512849253438,1.241465393852859
160,160,343.6324362408175,1.240719792556161
161,161,343.64563617717994,1.239974191259463
162,162,343.31842709230307,1.2392285899627653
163,163,342.3258264132723,1.238483788667459
164,164,342.93834641224174,1.2377381873707607
165,165,342.368338592264,1.236992586074063
166,166,342.6146088343206,1.236246984777365
167,167,342.8880946008496,1.235501383480667
168,168,342.73104220741607,1.234755782183969
169,169,342.0843722964491,1.2340101808872712
170,170,342.74608004679305,1.2332645795905732
171,171,342.09009150775995,1.2325197782952666
172,172,342.4144065333822,1.2317741769985688
173,173,341.67998803193865,1.2310285757018709
174,174,341.74907778116085,1.2302829744051729
175,175,341.5715798312573,1.229537373108475
176,176,341.3869972223726,1.2287917718117771
177,177,341.18490416965267,1.2280461705150791
178,178,341.0090515217572,1.2273005692183814
179,179,340.7560917019362,1.2265557679230747
180,180,341.7889694121665,1.2258101666263768
181,181,341.70528635222144,1.225064565329679
182,182,340.4376681725839,1.224318964032981
183,183,340.6202933754603,1.223573362736283
184,184,340.7649768352916,1.2228277614395853
185,185,339.89216584337146,1.2220821601428873
186,186,340.469214713122,1.2213365588461893
187,187,340.7097254591797,1.220591757550883
188,188,340.19093650190126,1.219846156254185
189,189,340.1565126543052,1.219100554957487
190,190,339.7602522163022,1.2183549536607892
191,191,339.562105753661,1.2176093523640912
192,192,338.882250071569,1.2168637510673932
193,193,338.8354466967742,1.2161181497706952
194,194,339.02974088466783,1.2153725484739974
195,195,338.5837741743691,1.2146277471786908
196,196,339.74643799202386,1.2138821458819928
197,197,338.8955088425978,1.213136544585295
198,198,338.2519790436759,1.212390943288597
199,199,337.9903491816984,1.211645341991899
200,200,337.5843190208647,1.2108997406952011
201,201,337.88603332767576,1.2101541393985034
202,202,337.3127400164728,1.2094085381018054
203,203,337.7293382256633,1.2086629368051076
204,204,338.0411752030446,1.207918135509801
205,205,338.01288867431856,1.207172534213103
206,206,337.8695323102502,1.2064269329164052
207,207,336.6856924588406,1.2056813316197073
208,208,336.9145561146281,1.2049357303230093
209,209,336.9327016163507,1.2041901290263115
210,210,336.9513966843838,1.2034445277296135
211,211,337.3266256399449,1.2026989264329155
212,212,336.9017768944313,1.201954125137609
213,213,336.36807260630303,1.2012085238409111
214,214,336.7060357799815,1.2004629225442132
215,215,337.07766464882127,1.1997173212475154
216,216,336.5646979834497,1.1989717199508174
217,217,335.99579758440166,1.1982261186541194
218,218,335.9089176060555,1.1974805173574214
219,219,335.171233822868,1.1967349160607237
220,220,335.60095332812057,1.195990114765417
221,221,335.2515900213715,1.195244513468719
222,222,334.9028749727552,1.1944989121720213
223,223,335.556201149877,1.193753310875323
224,224,335.96330276417814,1.1930077095786251
225,225,335.3359471521616,1.1922621082819276
226,226,334.8710844346081,1.1915165069852296
227,227,334.9474715764848,1.1907709056885316
228,228,334.4380431612876,1.1900261043932252
229,229,334.4923791163295,1.1892805030965272
230,230,333.9892128151018,1.1885349017998292
231,231,334.0475288162439,1.1877893005031317
232,232,334.42991762657687,1.1870436992064335
233,233,333.793623193596,1.1862980979097355
234,234,333.63784396527035,1.1855524966130375
235,235,333.2764419181649,1.1848068953163398
236,236,333.3917803742765,1.1840620940210331
237,237,333.16899229001604,1.1833164927243351
238,238,333.9165914453051,1.1825708914276374
239,239,332.4589086605061,1.1818252901309394
240,240,332.66743890545206,1.1810796888342416
241,241,333.34523166762574,1.1803340875375437
242,242,332.43738833228053,1.1795884862408457
243,243,333.24354903430554,1.1788428849441477
244,244,332.3494950263046,1.1780980836488413
245,245,332.8953339461651,1.1773524823521433
246,246,332.3046051250747,1.1766068810554453
247,247,332.3450730349467,1.1758612797587475
248,248,331.9259732314037,1.1751156784620496
249,249,331.18065125764355,1.1743700771653516
250,250,330.9953329414635,1.1736244758686538
251,251,331.29532914455933,1.1728788745719558
