,Time,x,u
0,0,365.3445672664672,1.36
1,1,362.9155525830153,1.3591959986017368
2,2,361.9440779677899,1.3583919972034737
3,3,363.7397554028777,1.3575879958052102
4,4,364.02380837533343,1.3567839944069469
5,5,361.6025320831621,1.3559799930086835
6,6,360.15202103247447,1.3551759916104202
7,7,362.68483850272406,1.354371990212157
8,8,361.42065109748654,1.3535679888138936
9,9,358.6826582690582,1.3527639874156303
10,10,361.79348236404,1.351959986017367
11,11,362.7566643210748,1.3511559846191037
12,12,363.0971523036342,1.3503519832208404
13,13,361.92364840513466,1.349547981822577
14,14,360.4068764291287,1.348743980424314
15,15,360.431843727214,1.347939979026051
16,16,360.0995570657053,1.3471359776277874
17,17,360.8417763577368,1.346331976229524
18,18,360.9213561008816,1.3455279748312607
19,19,359.6366082347114,1.3447239734329974
20,20,358.7696607711074,1.343919972034734
21,21,359.5195358295639,1.3431159706364708
22,22,358.69529845123225,1.3423119692382075
23,23,359.97144773156106,1.3415079678399442
24,24,358.77049993147045,1.3407039664416809
25,25,359.973042406104,1.3398999650434176
26,26,358.9741257028887,1.3390959636451545
27,27,360.1246746297865,1.338291962246891
28,28,359.41860911369326,1.3374879608486276
29,29,359.1286425434713,1.3366839594503643
30,30,359.3582700154792,1.335879958052101
31,31,357.70426723319355,1.3350759566538375
32,32,357.7837847261692,1.3342719552555744
33,33,357.93600997561845,1.333467953857311
34,34,360.4315720536843,1.3326639524590478
35,35,359.9579371390859,1.3318599510607845
36,36,359.18821495756214,1.3310559496625212
37,37,357.6106427803645,1.330251948264258
38,38,358.8647578499665,1.3294479468659943
39,39,358.39657021992593,1.3286439454677312
40,40,357.507286815548,1.327839944069468
41,41,357.6384004601621,1.3270359426712048
42,42,358.59527183855926,1.3262319412729415
43,43,359.6404430922632,1.3254279398746782
44,44,357.0676364741893,1.324623938476415
45,45,356.9506630440968,1.3238199370781516
46,46,357.828993714367,1.3230159356798885
47,47,357.4302042771078,1.322211934281625
48,48,357.78197110960474,1.3214079328833617
49,49,357.5886962427447,1.3206039314850984
50,50,354.26992344133333,1.319799930086835
51,51,355.87113352524494,1.3189959286885715
52,52,357.6812076077962,1.3181919272903084
53,53,354.95897453423686,1.3173879258920451
54,54,354.9113943353193,1.3165839244937818
55,55,355.2151571735694,1.3157799230955185
56,56,354.54550605627725,1.3149759216972552
57,57,353.76889322944214,1.314171920298992
58,58,357.2215508282523,1.3133679189007286
59,59,354.23592353385527,1.3125639175024653
60,60,355.7210409492115,1.311759916104202
61,61,356.4775644696824,1.3109559147059386
62,62,354.2400678558747,1.310151913307675
63,63,353.1628701514235,1.309347911909412
64,64,355.7720673167353,1.3085439105111487
65,65,353.50007672038095,1.3077399091128854
66,66,353.6774507467553,1.3069359077146223
67,67,353.5707541680257,1.306131906316359
68,68,354.3262727242112,1.3053279049180957
69,69,354.8562455996415,1.3045239035198324
70,70,354.36020355469304,1.303719902121569
71,71,355.63981690532063,1.3029159007233058
72,72,355.69193188382553,1.3021118993250425
73,73,352.11660141478507,1.3013078979267791
74,74,354.79670598463576,1.3005038965285158
75,75,353.3815903465726,1.2996998951302523
76,76,353.04894014468255,1.2988958937319892
77,77,352.8140976422654,1.298091892333726
78,78,352.54562128008445,1.2972878909354626
79,79,353.4488426962798,1.2964838895371993
80,80,351.54847847009114,1.295679888138936
81,81,352.8410842011301,1.2948758867406729
82,82,350.8919630037723,1.2940718853424094
83,83,352.6813938455759,1.293267883944146
84,84,351.8929719287431,1.2924638825458827
85,85,350.62302918027734,1.2916598811476194
86,86,351.876346666637,1.290855879749356
87,87,351.2391938117954,1.2900518783510928
88,88,351.3873846601316,1.2892478769528295
89,89,353.2834364228829,1.2884438755545662
90,90,350.8352354018519,1.2876398741563029
91,91,349.66779044378245,1.2868358727580396
92,92,350.3649704546162,1.2860318713597765
93,93,350.376015914418,1.285227869961513
94,94,349.8312737788938,1.28442386856325
95,95,350.1450845979304,1.2836198671649863
96,96,349.12023650867627,1.2828158657667232
97,97,350.5873172052215,1.28201186436846
98,98,351.3760584021887,1.2812078629701966
99,99,351.186376218031,1.2804038615719333
100,100,351.36609077232964,1.27959986017367
101,101,351.61315628423785,1.2787958587754067
102,102,351.0275347429837,1.2779918573771434
103,103,350.72118914413824,1.27718785597888
104,104,350.7858615651247,1.2763838545806168
105,105,350.76374893682595,1.2755798531823537
106,106,348.5613792670831,1.27477585178409
107,107,347.8878064746445,1.2739718503858268
108,108,349.3594762456943,1.2731678489875635
109,109,349.4925186353587,1.2723638475893002
110,110,348.4019169207578,1.271559846191037
111,111,346.550378955764,1.2707558447927736
112,112,346.8983487465235,1.2699518433945105
113,113,347.2367036590397,1.269147841996247
114,114,347.83988204590287,1.2683438405979837
115,115,347.72777830140046,1.2675398391997204
116,116,348.6609468730931,1.266735837801457
117,117,348.6544169841426,1.2659318364031935
118,118,347.3141822501744,1.2651278350049304
119,119,347.06468687563336,1.2643238336066671
120,120,346.8459761325801,1.263519832208404
121,121,344.2879559997043,1.2627158308101407
122,122,346.6519924379756,1.2619118294118774
123,123,347.33549771774835,1.261107828013614
124,124,347.0436441083479,1.2603038266153508
125,125,345.0456392386719,1.2594998252170877
126,126,346.8552420032168,1.2586958238188242
127,127,348.00457572559645,1.2578918224205609
128,128,347.57538206122354,1.2570878210222975
129,129,346.1413234134038,1.2562838196240342
130,130,346.8703417649581,1.255479818225771
131,131,346.32824387347574,1.2546758168275076
132,132,346.2033663218622,1.2538718154292443
133,133,345.0140562109509,1.253067814030981
134,134,346.73553952771647,1.2522638126327177
135,135,344.83074285278457,1.2514598112344544
136,136,344.01457438403213,1.250655809836191
137,137,345.2771667613866,1.2498518084379278
138,138,345.86351217260074,1.2490478070396644
139,139,347.5596346937692,1.2482438056414011
140,140,345.2969066644277,1.2474398042431378
141,141,344.8698411773097,1.2466358028448743
142,142,346.15976197493245,1.2458318014466112
143,143,344.6066131962398,1.245027800048348
144,144,343.20728203299893,1.2442237986500846
145,145,342.0004065473756,1.2434197972518213
146,146,342.75419577623273,1.242615795853558
147,147,343.73177563053946,1.2418117944552949
148,148,346.1808281654755,1.2410077930570316
149,149,343.5532567316275,1.2402037916587685
150,150,342.0313018633688,1.239399790260505
151,151,343.13353288907285,1.2385957888622416
152,152,341.872115340389,1.2377917874639783
153,153,341.8505261971737,1.236987786065715
154,154,342.3461992904458,1.2361837846674515
155,155,344.1880817088669,1.2353797832691884
156,156,341.98319691299935,1.234575781870925
157,157,344.30936689021024,1.2337717804726618
158,158,343.98424483459377,1.2329677790743985
159,159,340.2615321934907,1.2321637776761352
160,160,338.8657526269321,1.231359776277872
161,161,341.5487642943221,1.2305557748796083
162,162,340.24477076531906,1.2297517734813452
163,163,341.8050174741879,1.228947772083082
164,164,340.1280352387386,1.2281437706848186
165,165,341.9886872749988,1.2273397692865553
166,166,341.4926641591562,1.226535767888292
167,167,339.87217137575,1.225731766490029
168,168,340.3517567086424,1.2249277650917654
169,169,341.0312758937769,1.224123763693502
170,170,343.4309047987993,1.2233197622952388
171,171,339.3607715199568,1.2225157608969757
172,172,340.65608751781497,1.2217117594987124
173,173,341.53565563623147,1.220907758100449
174,174,342.0735201120541,1.2201037567021855
175,175,338.7889303926771,1.2192997553039224
176,176,338.9769493634876,1.2184957539056591
177,177,339.20124131639074,1.2176917525073958
178,178,335.5228188688117,1.2168877511091325
179,179,337.92196938425667,1.2160837497108692
180,180,337.5272498230973,1.215279748312606
181,181,338.7840337043303,1.2144757469143426
182,182,340.22135654723184,1.2136717455160793
183,183,341.20700874062067,1.212867744117816
184,184,340.5525884189042,1.2120637427195526
185,185,337.8471676380381,1.211259741321289
186,186,336.8438604123659,1.210455739923026
187,187,337.8220432950152,1.2096517385247627
188,188,337.61935517916106,1.2088477371264994
189,189,338.6259293923347,1.208043735728236
190,190,339.76694601225887,1.2072397343299728
191,191,338.39057250130736,1.2064357329317097
192,192,335.8446938499316,1.2056317315334462
193,193,336.2879085784169,1.2048277301351829
194,194,336.84371928639774,1.2040237287369195
195,195,338.1524422199329,1.2032197273386562
196,196,336.1711508329816,1.202415725940393
197,197,337.9053586036104,1.2016117245421296
198,198,335.0554944465258,1.2008077231438663
199,199,334.93759685932326,1.200003721745603
200,200,335.47424568010945,1.1991997203473397
201,201,335.9181731791203,1.1983957189490766
202,202,337.2395767002882,1.1975917175508133
203,203,336.3079564408978,1.19678771615255
204,204,335.24807488229794,1.1959837147542869
205,205,336.41349431014896,1.1951797133560234
206,206,334.77295708898464,1.19437571195776
207,207,334.91387660139446,1.1935717105594967
208,208,333.0196818690255,1.1927677091612334
209,209,334.0464076950996,1.19196370776297
210,210,335.5222250428018,1.1911597063647068
211,211,334.4754386088193,1.1903557049664435
212,212,335.66397887785274,1.1895517035681802
213,213,334.3425218289648,1.1887477021699169
214,214,334.21241755615085,1.1879437007716536
215,215,331.18777366211367,1.1871396993733905
216,216,334.69159173284584,1.186335697975127
217,217,335.0385819404707,1.1855316965768636
218,218,334.48731807285964,1.1847276951786003
219,219,334.20885487913165,1.183923693780337
220,220,333.3808422173232,1.1831196923820737
221,221,333.5163136115554,1.1823156909838104
222,222,334.6317465574022,1.181511689585547
223,223,332.61380469677783,1.1807076881872838
224,224,331.4193265022496,1.1799036867890207
225,225,330.8299508334758,1.1790996853907574
226,226,332.5666431841591,1.178295683992494
227,227,333.04829916588204,1.1774916825942308
228,228,330.90055337390856,1.1766876811959674
229,229,331.3188426153247,1.175883679797704
230,230,328.0497066401076,1.1750796783994408
231,231,331.9940427166246,1.1742756770011775
232,232,329.9053901071851,1.1734716756029142
233,233,330.1318803267116,1.172667674204651
234,234,332.02980204023555,1.1718636728063876
235,235,330.88710351663,1.1710596714081245
236,236,330.4261004147184,1.170255670009861
237,237,330.15239227592104,1.1694516686115977
238,238,329.8485021097561,1.1686476672133344
239,239,333.3672448618003,1.167843665815071
240,240,330.97454649759163,1.1670396644168075
241,241,330.6762380462741,1.1662356630185444
242,242,330.6559037511605,1.1654316616202811
243,243,330.6190858574066,1.1646276602220178
244,244,329.6115468549689,1.1638236588237545
245,245,330.4189982270793,1.1630196574254912
246,246,329.71159029628365,1.162215656027228
247,247,329.19945207493834,1.1614116546289646
248,248,328.2294269681633,1.1606076532307013
249,249,330.6278017039696,1.159803651832438
250,250,328.61980610762106,1.1589996504341746
251,251,327.6218516552768,1.158195649035911
252,252,325.0236934287412,1.157391647637648
253,253,327.2951082761499,1.1565876462393847
254,254,326.2911795544179,1.1557836448411216
255,255,325.5712254445787,1.1549796434428583
256,256,326.9366397895668,1.154175642044595
257,257,327.8708403008414,1.1533716406463317
258,258,326.49169760979294,1.1525676392480684
259,259,327.13405865893674,1.151763637849805
260,260,325.3656279192932,1.1509596364515418
