,Time,x,u
0,0,364.8371946449592,1.36
1,1,363.92259686951695,1.359339998852172
2,2,363.4989770889552,1.3586791977029526
3,3,362.1692669854415,1.3580191965551245
4,4,362.0573359816574,1.3573583954059052
5,5,362.20901657923525,1.356698394258077
6,6,361.7023787140893,1.3560375931088575
7,7,361.71896084011735,1.3553767919596382
8,8,361.8461399367128,1.3547167908118103
9,9,362.6255986762685,1.3540559896625908
10,10,361.7428933416368,1.3533959885147628
11,11,360.9231947304222,1.352735187365543
12,12,361.2915751037826,1.352074386216324
13,13,360.4891615080093,1.351414385068496
14,14,361.1855155299381,1.3507535839192766
15,15,361.0905332427778,1.3500935827714484
16,16,362.03045088248814,1.349432781622229
17,17,361.3092887829318,1.3487719804730096
18,18,361.6052016722344,1.3481119793251817
19,19,361.12942597491417,1.3474511781759622
20,20,362.7729971058434,1.346791177028134
21,21,361.1786695790682,1.3461303758789147
22,22,360.45405780737445,1.3454695747296952
23,23,360.23714840939743,1.3448095735818673
24,24,359.24417184193754,1.3441487724326475
25,25,359.90297679032506,1.3434887712848198
26,26,360.72880692575706,1.3428279701356003
27,27,360.0821333578914,1.342167168986381
28,28,360.0363909760339,1.3415071678385528
29,29,359.17029233848376,1.3408463666893335
30,30,359.57938136016463,1.3401863655415054
31,31,358.9872726325574,1.339525564392286
32,32,359.3393931174478,1.3388647632430666
33,33,360.3381393846829,1.3382047620952384
34,34,359.9668036627247,1.3375439609460191
35,35,359.6152130836187,1.336883959798191
36,36,359.39744688702496,1.3362231586489717
37,37,358.6249948531566,1.3355623574997522
38,38,358.1268419270425,1.3349023563519242
39,39,358.4172706129014,1.3342415552027047
40,40,357.8168624213911,1.3335815540548768
41,41,358.0412608195449,1.3329207529056573
42,42,358.38444039462894,1.332259951756438
43,43,358.5049816251699,1.3315999506086098
44,44,358.58956487447523,1.3309391494593903
45,45,357.36532040920963,1.3302791483115624
46,46,358.3075555889391,1.329618347162343
47,47,358.1627249634114,1.3289575460131235
48,48,358.6070432231201,1.3282975448652956
49,49,357.4814334152512,1.327636743716076
50,50,357.41665281850334,1.326976742568248
51,51,358.43647989447305,1.3263159414190286
52,52,358.1027325033537,1.3256551402698094
53,53,359.0774897440689,1.3249951391219812
54,54,357.4127695784848,1.3243343379727617
55,55,356.91285063841326,1.3236743368249335
56,56,357.0919067038776,1.3230135356757142
57,57,357.0396688948504,1.322352734526495
58,58,356.3309127904882,1.3216927333786668
59,59,355.7819357596632,1.3210319322294477
60,60,356.0077070793073,1.320371931081619
61,61,356.4041727273119,1.3197111299324
62,62,355.69073234249004,1.319051128784572
63,63,356.06656430198086,1.3183903276353526
64,64,355.83463616480225,1.317729526486133
65,65,356.0998766377665,1.3170695253383051
66,66,355.4883661193016,1.3164087241890856
67,67,355.6609943053228,1.3157487230412577
68,68,356.6138566596927,1.3150879218920382
69,69,356.6515753966609,1.3144271207428189
70,70,355.6342465854109,1.3137671195949907
71,71,355.7321988085516,1.3131063184457712
72,72,355.7158471465786,1.3124463172979433
73,73,355.0908488611145,1.3117855161487235
74,74,355.1084643996647,1.3111247149995044
75,75,355.3808186275516,1.3104647138516765
76,76,354.0825860250864,1.309803912702457
77,77,354.1565204458233,1.3091439115546288
78,78,355.39173424218643,1.3084831104054095
79,79,354.31171772604085,1.30782230925619
80,80,354.4745513671576,1.307162308108362
81,81,354.9344299043952,1.3065015069591426
82,82,355.5331322435073,1.3058415058113146
83,83,354.5231705008211,1.3051807046620951
84,84,353.8443103077678,1.3045199035128758
85,85,354.1298766328375,1.3038599023650477
86,86,353.58137515367787,1.3031991012158284
87,87,353.8233203804168,1.3025391000680002
88,88,354.00947474059205,1.3018782989187807
89,89,353.8059203179017,1.3012174977695614
90,90,354.0112296761712,1.3005574966217333
91,91,352.99620458466524,1.299896695472514
92,92,352.8374337553818,1.2992366943246858
93,93,351.83754277125706,1.2985758931754663
94,94,352.60996885135575,1.297915092026247
95,95,354.22918367791505,1.297255090878419
96,96,353.5063934670704,1.2965942897291995
97,97,353.53083946170165,1.2959342885813716
98,98,352.1089506617364,1.295273487432152
99,99,351.7055492703482,1.2946126862829328
100,100,351.5296990311243,1.2939526851351046
101,101,351.64639085803503,1.2932918839858851
102,102,352.6972794092848,1.2926318828380572
103,103,351.9944764530068,1.291971081688838
104,104,351.1481145264357,1.2913102805396184
105,105,351.52668744281425,1.2906502793917904
106,106,351.3503031582204,1.289989478242571
107,107,351.50767287640207,1.2893294770947428
108,108,352.6599019054153,1.2886686759455237
109,109,352.201850658215,1.2880078747963042
110,110,351.4730095416324,1.287347873648476
111,111,351.8490793783997,1.2866870724992563
112,112,351.3460288016519,1.2860270713514286
113,113,350.69962224413905,1.285366270202209
114,114,350.40716060062243,1.2847054690529898
115,115,350.7586308569055,1.2840454679051616
116,116,350.27560480268363,1.2833846667559423
117,117,350.26751816157986,1.2827246656081142
118,118,350.4637848107435,1.2820638644588949
119,119,349.6101043124702,1.2814030633096751
120,120,350.6009593953524,1.2807430621618474
121,121,350.82624487580154,1.280082261012628
122,122,350.23980903703875,1.2794222598647995
123,123,350.07081312516544,1.2787614587155804
124,124,349.9543497918622,1.2781014575677525
125,125,350.3224547373388,1.277440656418533
126,126,350.5804715630487,1.2767798552693137
127,127,349.55509260472945,1.2761198541214855
128,128,350.88719116623406,1.275459052972266
129,129,349.4133118777588,1.274799051824438
