,Time,x,u
0,0,364.91023275068727,1.36
1,1,363.0905560729606,1.3592647987213893
2,2,362.7798473282262,1.3585287974413869
3,3,362.3457571698864,1.3577927961613847
4,4,362.1447625964102,1.3570567948813823
5,5,362.2377564441711,1.3563207936013804
6,6,362.3165710114165,1.355584792321378
7,7,362.27091665664,1.3548487910413758
8,8,361.77726066586143,1.354113589762765
9,9,361.852420438195,1.3533775884827626
10,10,361.75162461723016,1.3526415872027604
11,11,361.52221415648125,1.3519055859227582
12,12,361.3338949728408,1.351169584642756
13,13,361.1200596180519,1.350433583362754
14,14,361.1471212490681,1.3496975820827517
15,15,361.1787078141607,1.3489623808041409
16,16,360.91119545548895,1.3482263795241385
17,17,360.9893155133759,1.347490378244136
18,18,360.77893052672,1.346754376964134
19,19,360.7117585047922,1.3460183756841315
20,20,360.20502335705345,1.3452823744041296
21,21,360.30359761940383,1.3445463731241272
22,22,360.309803627016,1.343810371844125
23,23,360.3363447459964,1.3430751705655142
24,24,360.0551322834268,1.342339169285512
25,25,360.0457723062429,1.3416031680055096
26,26,360.026918666207,1.3408671667255074
27,27,359.8316071789246,1.3401311654455053
28,28,359.71239955966274,1.339395164165503
29,29,359.6158170508788,1.338659162885501
30,30,359.47625223780693,1.33792396160689
31,31,359.21204331294865,1.3371879603268877
32,32,359.29786839898367,1.3364519590468853
33,33,358.9428752544577,1.3357159577668831
34,34,359.04238700074865,1.334979956486881
35,35,358.73995951582754,1.3342439552068788
36,36,358.74750792271,1.3335079539268766
37,37,358.5986985284076,1.3327727526482656
38,38,358.80480418915573,1.3320367513682634
39,39,358.70353270999635,1.3313007500882612
40,40,358.2479812461946,1.3305647488082588
41,41,358.1989501586698,1.3298287475282566
42,42,358.11063553686745,1.3290927462482545
43,43,357.96252990967446,1.3283567449682523
44,44,357.5944386733912,1.32762074368825
45,45,357.6870115012503,1.326885542409639
46,46,357.62817134298865,1.326149541129637
47,47,357.5789602325964,1.3254135398496345
48,48,357.43363936340023,1.3246775385696323
49,49,357.3672680773602,1.3239415372896302
50,50,357.3013228779799,1.323205536009628
51,51,357.1134500208222,1.3224695347296258
52,52,356.9309599428984,1.3217343334510148
53,53,356.7205369319332,1.3209983321710126
54,54,356.41126427489417,1.3202623308910104
55,55,356.71429151685834,1.319526329611008
56,56,356.4073963150399,1.3187903283310058
57,57,356.2657230893461,1.3180543270510037
58,58,355.9365935001169,1.3173183257710015
59,59,355.9932386431564,1.3165831244923905
60,60,355.83125834170187,1.3158471232123885
61,61,356.0351690400125,1.315111121932386
62,62,355.578292478676,1.314375120652384
63,63,355.56195971102824,1.3136391193723815
64,64,355.5589482419228,1.3129031180923794
65,65,355.403378216194,1.3121671168123772
66,66,355.1940231621662,1.311431115532375
67,67,355.1368189890534,1.310695914253764
68,68,354.9137450925523,1.3099599129737618
69,69,354.820559791938,1.3092239116937596
70,70,354.5301294503933,1.3084879104137572
71,71,354.55120909957446,1.307751909133755
72,72,354.5221594528097,1.3070159078537529
73,73,354.3174009912315,1.3062799065737507
74,74,354.2072748436705,1.3055447052951397
75,75,353.99822284668244,1.3048087040151377
76,76,354.1384254833947,1.304072702735135
77,77,353.8896461312207,1.3033367014551331
78,78,353.9363700484185,1.3026007001751307
79,79,353.8437978078953,1.3018646988951286
80,80,353.317683046108,1.3011286976151264
81,81,353.69055693253205,1.3003934963365154
82,82,353.3765284365677,1.2996574950565132
83,83,353.1422424850797,1.298921493776511
84,84,353.2394341950196,1.2981854924965088
85,85,353.1021346138398,1.2974494912165064
86,86,353.03870473177903,1.2967134899365045
87,87,352.8021706885097,1.295977488656502
88,88,352.6604056804041,1.2952414873765
89,89,352.4699119070634,1.2945062860978889
90,90,352.4690000555244,1.2937702848178867
91,91,352.4342994159784,1.2930342835378843
92,92,352.19009367930346,1.2922982822578823
93,93,352.02279434468846,1.29156228097788
94,94,351.73369065364847,1.2908262796978778
95,95,351.722498595975,1.2900902784178756
96,96,351.5845259669501,1.2893550771392648
97,97,351.750621018815,1.2886190758592624
98,98,351.0945846595038,1.2878830745792602
99,99,351.41533058486385,1.287147073299258
100,100,351.36239407804175,1.286411072019256
101,101,351.43752596597534,1.2856750707392537
102,102,351.1115850987921,1.2849390694592513
103,103,350.9544827508394,1.2842038681806405
104,104,350.6621838607097,1.283467866900638
105,105,350.5857767166946,1.282731865620636
106,106,350.4855457584768,1.2819958643406335
107,107,350.2868186624225,1.2812598630606316
108,108,350.33819777665826,1.2805238617806292
109,109,350.22808676096,1.279787860500627
110,110,349.8910517155106,1.2790518592206248
111,111,349.9313321965128,1.278316657942014
112,112,349.7778705255441,1.2775806566620116
113,113,349.65459486292485,1.2768446553820094
114,114,349.4613991594684,1.2761086541020072
115,115,349.42697048181805,1.275372652822005
116,116,349.18151570831657,1.274636651542003
117,117,348.9813408231971,1.2739006502620005
118,118,349.0380551985504,1.2731654489833897
119,119,348.94453535218594,1.2724294477033875
120,120,348.7186222914705,1.271693446423385
121,121,348.73759952139704,1.270957445143383
122,122,348.4366970378035,1.2702214438633808
