,Time,x,u
0,0,364.85834668811145,1.36
1,1,363.7106453501624,1.3594255990010418
2,2,363.2552727957254,1.3588503980006923
3,3,363.11048604435535,1.3582751970003426
4,4,363.73469104043534,1.3577007960013845
5,5,362.3134950231251,1.3571255950010348
6,6,360.9733233235014,1.3565503940006851
7,7,362.377986137607,1.355975993001727
8,8,362.2304599357146,1.3554007920013775
9,9,362.66393345068985,1.3548255910010278
10,10,362.4801315151837,1.3542511900020695
11,11,362.80782867646514,1.35367598900172
12,12,361.5920260174472,1.3531007880013706
13,13,362.1755173616974,1.3525263870024122
14,14,361.5075701233251,1.3519511860020628
15,15,361.08941068124426,1.351375985001713
16,16,361.31939616481054,1.350801584002755
17,17,360.3828791152321,1.3502263830024053
18,18,361.4227391934194,1.3496511820020558
19,19,360.75910638373966,1.349075981001706
20,20,360.1684695917492,1.348501580002748
21,21,360.6842435903403,1.3479263790023983
22,22,359.34062429424125,1.3473511780020488
23,23,360.6537571511405,1.3467767770030905
24,24,360.6352997001368,1.346201576002741
25,25,360.1450040696181,1.3456263750023914
26,26,360.39207045535073,1.3450519740034332
27,27,360.6328725456204,1.3444767730030835
28,28,361.4830744306369,1.343901572002734
29,29,360.43928144396057,1.3433271710037755
30,30,359.6979978437407,1.3427519700034265
31,31,359.3194528762892,1.3421767690030766
32,32,359.1187564001069,1.3416023680041185
33,33,359.1166439166299,1.3410271670037688
34,34,359.29406012667715,1.340451966003419
35,35,358.857177286537,1.339877565004461
36,36,359.29665134814854,1.3393023640041115
37,37,360.1292383962873,1.3387271630037618
38,38,360.1109835481879,1.3381519620034124
39,39,359.7421367833389,1.337577561004454
40,40,358.2611644904629,1.3370023600041046
41,41,358.5388083448127,1.3364271590037549
42,42,357.92597985858987,1.3358527580047963
43,43,358.4456676883896,1.335277557004447
44,44,359.43168962211456,1.3347023560040976
45,45,359.427474745015,1.3341279550051393
46,46,357.7278167955968,1.3335527540047896
47,47,358.03073860165284,1.33297755300444
48,48,359.3817096143132,1.3324031520054818
49,49,358.5138478964366,1.3318279510051323
50,50,358.26046586444096,1.3312527500047826
51,51,357.8968749345156,1.3306783490058245
52,52,357.90228231435657,1.3301031480054748
53,53,358.0048925777667,1.329527947005125
54,54,358.2047551732935,1.328953546006167
55,55,357.3192651612396,1.3283783450058175
56,56,356.726965868646,1.3278031440054678
57,57,357.1857059604808,1.3272279430051184
58,58,357.4637339677219,1.32665354200616
59,59,357.3264090926645,1.3260783410058106
