,Time,x,u
0,0,363.6007372931628,1.34
1,1,361.9251419403539,1.339889999875
2,2,361.4900072075864,1.3398229997988635
3,3,360.2798684494702,1.3395144994482948
4,4,359.0489105088715,1.337538497202838
5,5,359.2004844089715,1.3370084966005644
6,6,359.0800644118756,1.3365374960653365
7,7,359.11670568518093,1.335952995401131
8,8,359.10437512250263,1.3359489953965855
9,9,359.0567278580812,1.3352284945778348
10,10,358.79393564892644,1.3342494934653335
11,11,358.91052184684725,1.3342384934528335
12,12,358.23158894349245,1.3326159916090814
13,13,358.3895134274764,1.3319729908783988
14,14,358.5660263474263,1.3316869905533983
15,15,358.1638093963956,1.3306789894079425
16,16,358.2331503391151,1.330523989231806
17,17,357.75248932262843,1.3278514861948707
18,18,357.6486909645548,1.3251924831732764
19,19,357.406862165923,1.3248234827539578
20,20,357.1582079263278,1.3217539792658857
21,21,356.9198773400811,1.3211459785749755
22,22,356.60312404181565,1.3210054784153165
23,23,356.45033739776466,1.3195724767869057
24,24,356.46446477031424,1.3195689767829282
25,25,356.51232827179297,1.3190109761488369
26,26,356.06503760157096,1.317973474969858
27,27,356.067471008342,1.3176509746033802
28,28,356.4004257164768,1.3175259744613348
29,29,355.8248665868673,1.3161789729306512
30,30,355.864320497448,1.3160759728136056
31,31,355.7540036855506,1.3143849708920126
32,32,355.69491150616483,1.314367470872126
33,33,355.58688272143576,1.31383547026758
34,34,355.4940091521493,1.313519469908489
35,35,355.4632814973516,1.313268469623261
36,36,355.57163277001047,1.3120754682675777
37,37,354.83981934439447,1.3113899674885996
38,38,354.6348837532097,1.3104114663766664
39,39,355.0819272115287,1.3099919658999613
40,40,354.8118549585772,1.308864964619278
41,41,354.71867494874067,1.3076859632795037
42,42,354.74105720202823,1.3071379626567758
43,43,354.6925632232161,1.3062684616687066
44,44,354.1400626512184,1.3057364610641604
45,45,354.1288003722152,1.3054794607721143
46,46,354.30513543645924,1.305419960704501
47,47,354.1094963086155,1.3049034601175684
48,48,353.59627352305665,1.3039664590527944
49,49,354.03041870424244,1.3030069579624524
50,50,353.7874245008899,1.301646956416996
51,51,353.4356503286919,1.301455456199382
52,52,353.4585912849342,1.3013284560550638
53,53,353.46807583163906,1.3012349559488137
54,54,353.53104018256107,1.300569955193131
55,55,353.5084219134916,1.3004254550289265
56,56,353.8274019931956,1.3001434547084714
57,57,353.34647754782947,1.2998709543988118
58,58,353.2207788443917,1.299802454320971
59,59,353.0874062158711,1.2986014529561969
60,60,353.5020430795631,1.2977744520164227
61,61,353.3958181301312,1.2976859519158546
62,62,352.754158323787,1.2971464513027855
63,63,352.73262741603924,1.2965094505789212
