,Time,x,u
0,0,363.4903494179629,1.34
1,1,361.7638890652361,1.3398209997965909
2,2,360.2815353107074,1.3395864995301132
3,3,359.4559265497178,1.338451998240907
4,4,358.93534784113785,1.335613495015335
5,5,359.07359495880723,1.3351889945329485
6,6,359.0996427985253,1.3350034943221527
7,7,358.6095178637008,1.3332709923534003
8,8,358.59633295334686,1.3323479913045355
9,9,358.44260504204567,1.3314864903255572
10,10,358.4005715432658,1.3313744901982845
11,11,358.2118857298387,1.3300349886761236
12,12,358.15793390581115,1.3293614879107818
13,13,357.92834916833954,1.3290089875102131
14,14,357.8716459442371,1.3280504864210074
15,15,357.8976235868143,1.327788986123848
16,16,357.70571804273914,1.3266774848607783
17,17,357.5225638811194,1.3263654845062325
18,18,357.2377433684241,1.3245354824266846
19,19,357.2356348967078,1.32442398229998
20,20,357.26389923364326,1.324267982122707
21,21,357.31575184543897,1.3242559821090707
22,22,357.17749080383686,1.323448481191456
23,23,357.18421649317395,1.323314981039751
24,24,357.1415828049106,1.3232244809369105
25,25,357.1465645641034,1.3232219809340693
26,26,357.1548105422365,1.3231659808704328
27,27,356.6468368779249,1.3206879780545209
28,28,356.5686354558099,1.320603977959066
29,29,356.5390926532296,1.320546477893725
30,30,356.5019129843229,1.3203804777050885
31,31,356.29532470344424,1.3185579756340633
32,32,356.3298729834849,1.3185419756158814
33,33,355.8751578456031,1.3160814728198555
34,34,355.8181437818957,1.3160044727323554
35,35,355.7645141546167,1.3158479725545142
36,36,355.823706791211,1.3150439716408768
37,37,355.46095582831504,1.3137379701567844
38,38,355.6487379932192,1.3123739686067826
39,39,355.19788939591314,1.311536467655077
40,40,355.1392365792629,1.3109429669806445
41,41,355.1511720655464,1.3108054668243942
42,42,355.1399783307818,1.310172466105075
43,43,354.5739356171027,1.3084794641812094
44,44,354.6815200711628,1.3072794628175717
45,45,354.36490837556977,1.3066029620488206
46,46,354.40600860686044,1.3065384619755251
47,47,353.1501175404736,1.2982099525113098
48,48,353.13175911992414,1.298125952415855
49,49,353.188563738018,1.2978224520709682
50,50,352.64298930671146,1.295930949921534
51,51,352.6298899999106,1.2959229499124432
52,52,352.5164221672692,1.2954564493823288
53,53,352.690249808157,1.2950889489647148
54,54,352.5166796885966,1.2944744482664186
55,55,352.19881162423184,1.2925994461357344
56,56,351.8423179702141,1.2899839431635718
57,57,351.73083394792815,1.289512942628344
58,58,351.6240740560481,1.2887669417806158
59,59,351.64082320657815,1.2886814416834564
60,60,351.60198116032154,1.2880394409539102
61,61,351.6558298817561,1.2877679406453872
62,62,351.6600156184052,1.2877584406345917
63,63,351.42503595836234,1.2872079400090228
64,64,351.3707394777569,1.2869489397147045
65,65,351.16897588336263,1.2856534382425435
66,66,351.2170215827388,1.2856179382022026
67,67,351.12085315253296,1.2855164380868616
68,68,351.1200029267165,1.285514938085157
69,69,351.1015341846852,1.2853359378817475
70,70,350.97764703947,1.2851954377220884
71,71,350.8618720331873,1.283716936041973
72,72,350.631826631521,1.282265434392539
73,73,350.30910153447485,1.2818854339607204
74,74,350.25847356309583,1.281295433290265
75,75,350.4461055755028,1.2811209330919695
76,76,350.37619556014937,1.2807639326862872
77,77,350.3459923138088,1.2804959323817413
78,78,350.0611157951679,1.279768931555604
79,79,350.01909325833367,1.279560431318672
80,80,350.02771902002206,1.2795589313169675
81,81,350.09955439693186,1.2794169311556036
82,82,349.8595002134616,1.279025930711285
83,83,349.6809061617918,1.2788569305192392
84,84,349.9295810333497,1.2776929291965105
85,85,349.84681609584493,1.2775399290226468
86,86,349.68487899500343,1.2770984285209417
87,87,349.6485223024994,1.2768299282158275
88,88,349.486395460552,1.276071927354463
89,89,349.5126384348833,1.276055927336281
90,90,349.27139966492695,1.274710425807302
91,91,349.26322899797844,1.2742239252544605
92,92,349.3873151050939,1.2737849247555963
93,93,349.2164423239987,1.2736234245720734
94,94,349.175409153455,1.273408424327755
95,95,348.7827986405917,1.2722419230021853
96,96,348.74416422079497,1.2721689229192306
97,97,348.7194945176114,1.271155921768093
98,98,348.67416794135744,1.271145421756161
99,99,348.7542928608511,1.2709409215237746
100,100,348.4482019717519,1.270086920553319
101,101,348.5341990721426,1.269988420441387
102,102,348.42620792614844,1.2694399198180908
103,103,348.5483452041027,1.2691904195345678
104,104,348.23474760285643,1.267577417701611
105,105,347.62343164262546,1.2652489150555857
106,106,347.4610870519464,1.264241913911266
107,107,347.1566759061408,1.2633399128862648
108,108,347.282150296154,1.2626134120606956
109,109,347.0384824873167,1.262249911647627
110,110,347.0339790867223,1.261901911252172
111,111,347.1200298737774,1.261326910598762
112,112,346.820812847472,1.2603414094788743
113,113,346.7200401980601,1.260235909358988
114,114,346.35601710588736,1.2573514060811433
115,115,346.18097409794166,1.2565624051845514
116,116,346.22327869633926,1.256525405142506
117,117,346.25905080773344,1.2565079051226196
118,118,346.1886419019297,1.2562239047998918
119,119,346.07667905781847,1.2560464045981872
120,120,346.00119672528587,1.2555919040817092
121,121,345.9723062323441,1.2555864040754592
122,122,345.8315538168142,1.2553284037822772
123,123,345.8075246320822,1.254692403059549
124,124,345.8619411936449,1.2539454022106844
125,125,345.92177229965466,1.2538899021476162
126,126,345.5455216651953,1.252311400353864
127,127,345.42369254412205,1.2514903994209086
128,128,345.3234814337196,1.2513923993095448
129,129,345.10129300816914,1.2504743982663618
130,130,345.01640947707483,1.250159897908975
131,131,345.19727707541875,1.249693897379429
132,132,345.06630271359006,1.2489663965527231
133,133,345.0344159805526,1.2489578965430643
134,134,344.96115173767873,1.2481863956663588
135,135,344.9368294852552,1.248069395533404
136,136,344.9657999450321,1.2477588951805627
137,137,344.96984494792696,1.2477048951191991
138,138,344.89092309801794,1.2472403945913575
139,139,344.80588799899783,1.2469053942106754
140,140,344.70771708364725,1.2465333937879477
141,141,344.51626735543147,1.2463518935816973
142,142,344.5387266109846,1.2461268933260152
143,143,344.40707909006613,1.2459113930811283
144,144,344.2330896917415,1.2456693928061282
145,145,344.2514140206871,1.2456558927907873
146,146,344.0219170097488,1.2439883908958989
147,147,343.877383093951,1.2426318893544197
148,148,343.90612648703893,1.2426038893226017
149,149,344.0628748869865,1.2423128889919193
150,150,343.80225953008767,1.2414723880368046
151,151,343.5823421002095,1.2404473868720305
152,152,343.5047263364038,1.2401728865600985
153,153,343.58544197480023,1.2400823864572574
154,154,343.397157580708,1.2394763857686202
155,155,343.375794818489,1.2393923856731657
156,156,343.1588265983653,1.2386533848333918
157,157,343.1612777166578,1.2385558847225964
158,158,343.11109110057447,1.2379843840731637
159,159,343.19420788448804,1.2378908839669136
160,160,343.1350185345333,1.237795883858959
161,161,342.99042518414404,1.2376933837424815
162,162,343.0230553812524,1.237683883731686
163,163,342.93178316943727,1.2374978835203223
164,164,343.0026080092759,1.236833882765776
165,165,343.0389954352486,1.2368048827328213
166,166,342.9364500575053,1.2367253826424802
167,167,342.7841390964287,1.2362268820760025
168,168,342.58486299622456,1.2346593802947503
169,169,342.4958298423311,1.2345588801805456
170,170,342.5133268803513,1.2345273801447505
171,171,342.6553526345113,1.2341633797311131
172,172,342.13283751542104,1.2336248791191808
173,173,342.13743512148056,1.2335408790237263
174,174,342.1635427153462,1.2334953789720216
175,175,342.2620803072147,1.2331598785907711
176,176,342.1395867882274,1.232956378359521
177,177,341.88666892884044,1.231824877073724
178,178,341.9030629461688,1.231751376990201
179,179,342.1701345703211,1.2314123766049734
180,180,342.17893284021073,1.2313928765828144
181,181,341.6772063673684,1.2297838747544032
182,182,341.61678186716614,1.2296638746180395
183,183,341.5346754391559,1.229386374302698
184,184,341.5772392523006,1.2293428742532662
185,185,341.6857765810124,1.227810372511787
186,186,341.2882308536263,1.2272223718436044
187,187,341.08234505299293,1.2268023713663312
188,188,341.071847472954,1.2259673704174665
189,189,340.9936102528714,1.2255348699259887
190,190,340.7895342336243,1.2245538688112143
191,191,340.52419609281594,1.222935866972576
192,192,340.5319048263938,1.222830866853258
193,193,340.48377471235466,1.2227688667828032
194,194,340.60260049823086,1.2219308658305297
195,195,339.9937715571199,1.2202473639174591
196,196,340.01298274431707,1.2198188634305267
197,197,339.8923601222391,1.219589363169731
198,198,339.8900508004306,1.219375362926549
199,199,339.64200145233906,1.2187278621907525
200,200,339.48207716779194,1.2176748609941603
201,201,339.48825971897014,1.21663785981575
202,202,339.4402318706356,1.2164063595526813
203,203,339.0030515273544,1.2150253579833614
204,204,338.5138673895103,1.212335854927108
