,Time,x,u
0,0,363.2021320431037,1.34
1,1,359.9660628165021,1.339214499107385
2,2,359.2326882012355,1.3378884976005656
3,3,359.0377442507236,1.337640497318747
4,4,359.6554380910437,1.3371374967471554
5,5,359.8857149366713,1.3369284965096553
6,6,360.0284351649563,1.3367324962869276
7,7,358.57267263216073,1.3364109959215864
8,8,358.46706090490176,1.3363479958499953
9,9,358.6415771844982,1.3360119954681768
10,10,358.18363832096856,1.335935995381813
11,11,358.2747294063705,1.3359294953744267
12,12,359.2377569475992,1.3354319948090851
13,13,358.6218293468794,1.334557493815334
14,14,358.4323484388976,1.3343589935897655
15,15,359.0961868100902,1.3338454930062422
16,16,359.55369497533866,1.333713492856242
17,17,358.5503746679986,1.3332934923789688
18,18,358.87368462029474,1.3312794900903298
19,19,359.2612667657468,1.3312634900721478
20,20,358.49536807070353,1.330498989203397
21,21,358.81766800203303,1.330035488676692
22,22,358.731303232361,1.3298839885045324
23,23,357.8671808179412,1.3297224883210097
24,24,357.96444952657583,1.329660988251123
25,25,357.5731368604001,1.3292754878130544
26,26,357.78909675798855,1.3282339866295303
27,27,357.9311996117786,1.3282294866244166
28,28,358.3126663133359,1.3274614857516884
29,29,358.3498079344553,1.3272079854636198
30,30,357.02530876336664,1.3263304844664596
31,31,357.1653240410566,1.326257484383505
32,32,356.9873036193106,1.3260699841704366
33,33,358.08898523643643,1.3254794834994132
34,34,357.659255013383,1.3250989830670263
35,35,357.87793969010073,1.3249984829528216
36,36,357.4528033446795,1.3243224821846389
37,37,357.25391459140326,1.3239699817840702
38,38,357.45430381288804,1.3231379808386146
39,39,357.1476529730134,1.3229559806317963
40,40,357.5182787629245,1.3224414800471365
41,41,356.7717554053446,1.3209799783863392
42,42,356.9079170324227,1.32095497835793
43,43,357.242958108909,1.3199074771675878
44,44,356.5154237379625,1.319845477097133
45,45,356.2531422957894,1.3195509767624736
46,46,357.41124519355384,1.318677475769859
47,47,356.6228019843681,1.3165894733971288
48,48,355.58829375294835,1.3156599723408775
49,49,355.6399539861688,1.3151709717851954
50,50,355.7138728901485,1.314892971469286
51,51,355.6015441505465,1.3147899713522402
52,52,355.510950418858,1.3143654708698531
53,53,355.57856909347583,1.314359470863035
54,54,355.4960530067648,1.3142149706988304
55,55,355.2816218104155,1.31317796952042
56,56,355.2677454846337,1.3125664688255327
57,57,354.2695613818336,1.3122374684516689
58,58,354.31197628662886,1.3112194672948492
59,59,355.15723502439727,1.311024467073258
60,60,354.5854815107168,1.310065465983484
61,61,354.71629097963034,1.3098969657920068
62,62,354.86629221895424,1.3098409657283705
63,63,354.9614411421165,1.3098064656891657
64,64,355.6452970779055,1.3095424653891652
65,65,355.2996285377289,1.3093629651851877
66,66,354.8337598081109,1.3088534646062098
67,67,354.52428857507067,1.3086924644232552
68,68,354.12990227215425,1.306497461928934
69,69,354.38035758390265,1.3061429615260929
70,70,354.04510174299924,1.3055729608783646
71,71,354.2750730077128,1.3053814606607508
72,72,353.3358699353852,1.3044179595658631
73,73,353.8059158738039,1.303857958929499
74,74,354.15421481278173,1.3034319584454075
75,75,354.12475416989736,1.3033284583277935
76,76,354.25436645962105,1.3028174577471112
77,77,354.27020144123776,1.3027834577084747
78,78,353.8632454256212,1.3019739567885873
79,79,352.8029921764776,1.3016949564715414
80,80,353.9122402001068,1.2984109527397192
81,81,352.7829370358894,1.2980304523073325
82,82,352.4552773056261,1.2977554519948318
83,83,352.12565973748355,1.2976914519221046
84,84,354.54332380311223,1.2969709511033536
85,85,353.46469522819376,1.2968179509294897
86,86,352.519432348165,1.29614945016983
87,87,352.8015318475739,1.2960539500613069
88,88,352.4050747014599,1.2960079500090342
89,89,352.4475411384986,1.2954054493243743
90,90,353.0745054089431,1.2951479490317603
91,91,353.06279206347733,1.295064948937442
92,92,353.61162689479465,1.2946449484601688
93,93,353.59644014849664,1.2943759481544863
94,94,352.4302673412594,1.2937484474414176
95,95,352.14157296439714,1.2932674468948262
96,96,352.0107625994295,1.291699945113574
97,97,351.71022692196806,1.291209444556187
98,98,351.8559047684071,1.2907774440652775
99,99,351.6666400771184,1.2900874432811855
100,100,351.7357241503205,1.289776442927776
101,101,351.89130292650657,1.2892699423522074
102,102,351.1330793999928,1.28790194079766
103,103,351.33455789112304,1.2863059389840217
104,104,351.6124974812658,1.2849104373982243
105,105,351.4312812393353,1.2848969373828834
106,106,350.7942178370069,1.2843714367857235
107,107,351.3401124202336,1.2840714364448145
108,108,350.616047190794,1.283596435905041
109,109,350.5784262523962,1.2835154358129952
110,110,350.7443525254932,1.2820554341539026
111,111,350.54596308621814,1.2820334341289026
112,112,350.4792800433929,1.2818964339732204
113,113,349.9148958452614,1.2806614325698098
114,114,349.8575988827608,1.280598932498787
115,115,349.9931909584355,1.280574432470946
116,116,350.255569566255,1.280006431825491
117,117,350.35827207513495,1.2798389316351495
118,118,350.5008497611557,1.2786279302590118
119,119,349.84714277194104,1.2778979294294652
120,120,350.05684134881415,1.2778814294107153
121,121,349.4928492983585,1.2773469288033283
122,122,349.2095056723935,1.2772019286385554
123,123,349.2890947378384,1.2771254285516234
124,124,349.3565018244466,1.2770574284743506
125,125,349.4326205955716,1.276853428242532
126,126,349.2246629510744,1.276387427712986
127,127,349.3222719467328,1.2763399276590088
128,128,349.20116129191825,1.2757964270413944
129,129,349.4432860828007,1.2754569266555986
130,130,349.94245594953753,1.2745929256737791
131,131,349.67821366433355,1.2743159253590062
132,132,349.85412223012366,1.2740789250896878
133,133,349.3861196126249,1.2739419249340056
134,134,349.0360841094328,1.2736779246340053
135,135,348.1772428056581,1.2720264227572986
136,136,348.99375511307545,1.2716999223862755
137,137,349.247495946829,1.2698179202476367
138,138,348.52445450709723,1.268543918799908
139,139,348.25522196512446,1.268327918554453
140,140,347.60441715567043,1.26813891833968
141,141,348.487757449664,1.2677159178589976
142,142,348.9719461375604,1.2676574177925204
143,143,347.6848490199603,1.265998915907859
144,144,347.7461341598003,1.2658199157044496
145,145,347.35678051422207,1.26537141519479
146,146,346.60138493916253,1.2621219115021722
147,147,347.1258297751393,1.2612109104669438
148,148,347.1256261867756,1.2608874100993297
149,149,347.6447384257937,1.2599964090868283
150,150,346.4936526500913,1.2588599077953495
151,151,346.8081390124219,1.2584064072800083
152,152,346.57214950793457,1.2583269071896672
153,153,346.02288215539625,1.2578434066402349
154,154,346.0884653430665,1.257397406133416
155,155,345.8011886888795,1.2568919055589836
