,Time,x,u
0,0,363.5373736485348,1.34
1,1,362.18404104044873,1.339920499909659
2,2,362.3680379450108,1.3397384997028408
3,3,359.2779452165093,1.3389904988528396
4,4,357.9250678012769,1.3381354978812476
5,5,358.08321556294914,1.338009997738634
6,6,357.3391708094149,1.3376884973732923
7,7,355.7497255177503,1.3374724971278378
8,8,359.4548425944055,1.3368284963960186
9,9,359.2485886106321,1.3363694958744272
10,10,357.5862550914254,1.3359284953732902
11,11,359.0163364850652,1.3358474952812447
12,12,359.83446505578485,1.3357969952238582
13,13,361.2425416819379,1.3353339946977214
14,14,360.7161553746681,1.334831494126698
15,15,359.7136765857905,1.3340764932687423
16,16,358.674691589879,1.333242492321014
17,17,357.0264912382275,1.3330604921141955
18,18,357.3424632287439,1.3330209920693092
19,19,358.0488668562274,1.3320964910187398
20,20,358.70058721382753,1.3313034901176024
21,21,360.0719588662195,1.330378489066465
22,22,360.0068536621002,1.3303609890465786
23,23,359.58427771986163,1.3301309887852146
24,24,359.7544621342103,1.33006898871476
25,25,359.40284435728296,1.3291259876431678
26,26,357.8416147747494,1.3289984874982814
27,27,358.1322640771042,1.3289904874891905
28,28,351.9855326312285,1.328761987229531
29,29,358.7439508613392,1.3282204866141891
30,30,358.34254445266185,1.3281684865550984
31,31,356.38684136672765,1.3276554859721432
32,32,356.9378779555982,1.3265334846971415
33,33,357.3457164161842,1.3261029842079366
34,34,359.7227139879269,1.325342483343731
35,35,359.2353633516678,1.3250249829829353
36,36,354.37358744785126,1.3237429815261157
37,37,356.4739311093097,1.3234079811454331
38,38,359.46531460906704,1.3227424803891823
39,39,357.8658726754698,1.3222689798511136
40,40,357.6371716171374,1.3221159796772497
41,41,356.15908931857297,1.3212364786778168
42,42,355.89744848555426,1.319354476539178
43,43,355.12519607253745,1.3193069764852006
44,44,355.2383965497545,1.318197975224972
45,45,357.3002004497092,1.316118472861901
46,46,355.20512924254007,1.3137449701647388
47,47,354.9437941475817,1.312895969199965
48,48,355.87311739125147,1.3128849691874651
49,49,355.2069738326872,1.3126854689607603
50,50,358.28594569291505,1.31236646859826
51,51,351.0923890177366,1.3116884678278045
52,52,352.6373857657864,1.310760966773826
53,53,354.77877983489475,1.3098799657726885
54,54,354.079939036538,1.3098069656897338
55,55,354.4510619044181,1.309700465568711
56,56,353.6128477600116,1.3096669655306428
57,57,353.47697650163786,1.308905964665869
58,58,353.9452177451695,1.3087749645170053
59,59,353.2364940928581,1.3084219641158683
60,60,358.14424949213753,1.3073589629079123
61,61,354.5532732416689,1.3046104597846135
62,62,351.271862913354,1.304244959369272
63,63,355.711270074782,1.303723958777226
64,64,352.84802518863745,1.3034259584385892
65,65,351.76171427731686,1.3025314574221107
66,66,352.0911624834479,1.3025219574113154
67,67,350.7493662897243,1.3023574572243832
68,68,354.87577556156805,1.3016184563846096
69,69,355.6729462006993,1.3009614556380178
70,70,354.9556477005263,1.300309454897108
71,71,354.81643125092177,1.3000634546175622
72,72,355.0954631086464,1.300057454610744
73,73,352.3035758737143,1.2987789531579017
74,74,352.2727304399337,1.2980564523368778
75,75,352.4434270541233,1.2980334523107413
76,76,352.2273442678705,1.296177450201648
77,77,352.78461933659304,1.2953874493039197
78,78,351.02424941109416,1.2948329486738053
79,79,351.307394609076,1.2941269478715318
80,80,354.09794416017405,1.293622947298804
81,81,352.7296628000466,1.292902446480053
82,82,350.89558004298425,1.292307945804484
83,83,352.93062129301006,1.291757445178915
84,84,352.41946420081695,1.291422944798801
85,85,351.88188048995863,1.2910499443749368
86,86,351.78480767279086,1.290868944169255
87,87,351.7226900498115,1.2900194432039127
88,88,351.27303839185805,1.2893334424243663
89,89,351.64892357608824,1.2891644422323207
90,90,351.5298796773729,1.2891559422226615
91,91,354.1102642715712,1.288844441868684
92,92,351.33867322249097,1.2885284415095928
93,93,351.3510203908985,1.2884149413806152
94,94,351.3857667980915,1.2880324409459556
95,95,350.2489045111935,1.287980940887433
96,96,350.3660049122741,1.2879659408703874
97,97,352.15889421827904,1.2875464403936825
98,98,351.6022731171823,1.2870829398669772
99,99,352.37815023876,1.286832439582318
100,100,351.1233196846235,1.28655393926584
101,101,350.2390383863886,1.286350939035158
102,102,350.66361863269793,1.285373437924361
103,103,350.92397154306474,1.285166437689134
104,104,348.34590594462486,1.2845704370118602
105,105,348.57759479550674,1.2842694366698144
106,106,348.7960721391988,1.2842209366147008
107,107,349.3254916508945,1.2837774361107228
108,108,351.6160913479337,1.2836539359703818
109,109,352.4551338826868,1.2835644358686773
110,110,352.2858757601229,1.2835324358323137
111,111,348.7311422157924,1.2831769354283358
112,112,348.16395813384247,1.2830649353010628
113,113,351.35324764364543,1.2827654349607216
114,114,351.3840119620387,1.2827014348879942
115,115,350.856694636207,1.282585434756176
116,116,351.6418264766675,1.2818024338664022
117,117,352.93283889345633,1.2813614333652652
118,118,352.75490857629967,1.280927932872651
119,119,349.7104452649822,1.28010293193515
120,120,349.9266529358555,1.280099931931741
121,121,349.05560664765176,1.2800254318470816
122,122,349.7562613227211,1.2799729317874229
123,123,350.53175327415653,1.2796884314641268
124,124,348.044450840045,1.2791869308942396
125,125,351.82939440987803,1.2788269304851485
126,126,351.91609413290604,1.2787334303788982
127,127,352.55672037067933,1.2781999297726476
128,128,351.1751438982852,1.2763934277198044
129,129,353.7663897042029,1.2762094275107132
130,130,352.1343161801212,1.2757859270294627
131,131,351.36423253921726,1.2753909265805985
132,132,349.7709043778361,1.2751164262686665
133,133,349.80857116003625,1.2750119261499162
134,134,349.1783749683177,1.2747109258078704
135,135,349.4875151057834,1.2746729257646885
136,136,349.43614975576736,1.2736844246413916
137,137,347.5364587896739,1.2733859243021868
138,138,346.29701573824724,1.2731664240527547
139,139,349.83902024924663,1.272835423676618
140,140,348.83067886961334,1.272665923484004
141,141,347.5346563250571,1.2724694232607083
142,142,353.0124926980179,1.2719294226470712
143,143,351.3258752916205,1.2715579222249116
144,144,350.2635129438369,1.2713299219658205
145,145,347.49198138566584,1.2693759197453631
146,146,347.6629494508975,1.2680684182595665
147,147,348.4534107963867,1.2679079180771795
148,148,345.25895524791804,1.2668739169021783
149,149,347.3740138975002,1.266499916477178
150,150,346.004016385202,1.266390916353314
151,151,345.973709125194,1.2662989162487686
152,152,346.3821454947059,1.2662119161499048
153,153,347.3543153993696,1.2654989153396763
154,154,347.44350619422266,1.2652334150379716
155,155,348.56702211526306,1.2647104144436527
156,156,345.22565571976014,1.2640414136834246
157,157,345.7855839083162,1.2639374135652428
158,158,346.98530074101814,1.2625644120050137
159,159,349.2549555847417,1.2595244085504644
160,160,348.3967162141142,1.2581604070004626
161,161,346.8643080487879,1.2579699067839851
162,162,346.183692909701,1.2576934064697802
163,163,346.87813776180167,1.257377906111257
164,164,348.9135553746375,1.2569214055925064
165,165,351.24175972127904,1.2566824053209151
166,166,348.27240922133353,1.25624090481921
167,167,348.6207674020651,1.255823904345346
168,168,343.39710062657014,1.255037903452163
169,169,345.9961711672655,1.2542859025976167
170,170,346.1827805575724,1.2542479025544349
171,171,347.9489886662165,1.2541484024413665
172,172,344.36559102132264,1.2539489022146617
173,173,344.2841777013704,1.2539014021606842
174,174,343.8026011451181,1.2537294019652296
175,175,345.19328856490915,1.253546901757843
176,176,346.0566799995587,1.2525969006782962
177,177,348.1985013138637,1.251779899749886
178,178,346.10572030825085,1.251683399640227
179,179,344.569785458257,1.2489393965220417
180,180,346.4087260214242,1.2485738961067
181,181,344.87788400495816,1.2480368954964722
182,182,344.18167380172605,1.2479663954163585
183,183,344.8992169951539,1.246932894241925
184,184,345.93124347181254,1.246772894060107
185,185,345.26917902527475,1.2458073929629463
186,186,345.8283541439333,1.2454288925328325
187,187,344.17328999864924,1.2446748916760133
188,188,343.1008907162743,1.2441553910856715
189,189,346.6361388182422,1.243857390747035
190,190,345.27390180290075,1.2428028895487382
191,191,344.65478106134765,1.242519389226579
192,192,344.0461131303207,1.2424578891566922
193,193,344.8908433836738,1.2421293887833964
194,194,344.4608672301998,1.2416093881924866
195,195,344.67282113230965,1.2414113879674864
196,196,343.8918751084061,1.2413458878930546
197,197,347.6513952966862,1.2410218875248722
198,198,343.11125490463826,1.2401283865095305
199,199,341.2709600494254,1.2395073858038477
200,200,341.75544612965507,1.2394283857140749
201,201,341.11830918198774,1.239406885689643
202,202,342.5873934996858,1.2392778855430515
203,203,341.14436396244173,1.2387543849481648
204,204,339.29712783980665,1.2383978845430508
205,205,341.83731216789613,1.2377678838271409
206,206,343.9390330357965,1.2370768830419123
207,207,345.2859760391495,1.2368788828169124
208,208,342.4957622737121,1.2356788814532744
209,209,343.51892175837366,1.2356288813964562
210,210,343.16864930054885,1.235244880960092
211,211,342.5812437942204,1.234855380517478
212,212,343.9863070646303,1.234241879820318
213,213,342.6870040942443,1.2334068788714534
214,214,342.3283447861073,1.2333423787981577
215,215,340.66746234462084,1.2327928781737252
216,216,340.51286801949925,1.2326943780617934
217,217,340.7281965905105,1.2326173779742933
218,218,338.5757392113278,1.2320608773419062
219,219,341.6404433896128,1.231846877098724
220,220,342.9666352810933,1.231196876360087
221,221,343.623909568361,1.2311048762555412
222,222,343.072902582264,1.2309738761066775
223,223,342.89261947434835,1.2309408760691771
224,224,344.2133207879338,1.2306808757737224
225,225,340.07469970541223,1.2298148747896305
226,226,339.5823256180846,1.2297793747492896
227,227,341.4188243134584,1.229607874554403
228,228,340.0418301946636,1.228821373660652
229,229,340.10046660199214,1.2284738732657652
230,230,338.94452395281183,1.2284498732384923
231,231,342.3560769562951,1.2281283728731511
232,232,341.32300110004405,1.2267288712828084
233,233,340.5954916032788,1.2266688712146263
234,234,343.9135484075178,1.225122369457238
235,235,342.17533291283,1.2247858690748512
236,236,342.6014260032288,1.2247123689913284
237,237,340.2510692068821,1.224579368840192
238,238,340.0152606671742,1.223373867470304
239,239,341.3011915192733,1.2225448665282574
240,240,339.9347346084063,1.222373866333939
241,241,339.0131438967311,1.2218793657720066
242,242,338.7406183533877,1.221732865605529
243,243,343.0552909975433,1.2208643646185962
244,244,341.73889212038983,1.2205578642703003
245,245,341.1027399830047,1.2202468639168909
246,246,340.11677874649115,1.2200053636424588
247,247,339.1714091068434,1.2193883629413216
248,248,339.3945189903843,1.2177323610595012
249,249,338.66645630407885,1.217690361011774
250,250,338.2879141853333,1.217602860912342
251,251,341.7957375000741,1.2165693597379088
252,252,342.546123611578,1.215761858820294
253,253,339.64848143476013,1.2150528580146114
254,254,340.03440057072424,1.2146353575401792
255,255,339.4085341179829,1.214561357456088
256,256,335.91747472541715,1.2135078562589277
257,257,337.32775504557145,1.2125108551259718
258,258,338.3001286908879,1.2124613550697216
259,259,341.167005366578,1.2106058529611965
260,260,339.7300387609839,1.2104353527674463
