,Time,x,u
0,0,363.1541771829373,1.34
1,1,360.7170779819592,1.3396499996022724
2,2,360.15122240223405,1.3394669993943176
3,3,359.43144120830925,1.338840998682953
4,4,359.4118647656354,1.338752998582953
5,5,359.2943494918924,1.337492497150565
6,6,359.1779779968761,1.3368624964346552
7,7,358.8743607660866,1.3358414952744266
8,8,358.89300792900804,1.3357569951784036
9,9,358.81654680436014,1.3351859945295392
10,10,358.7135382138087,1.335135994472721
11,11,358.8104041767745,1.33501249433238
12,12,358.81418722298474,1.3349774942926071
13,13,358.97078327229434,1.3347064939846522
14,14,358.851371628286,1.3344469936897656
15,15,358.7907451474435,1.333843493003969
16,16,358.5168693892819,1.3327689917829453
17,17,358.41043994042,1.3324484914187402
18,18,358.4651398930756,1.3322839912318083
19,19,358.35401539688223,1.3315064903482845
20,20,358.03349018234053,1.3308869896443063
21,21,358.02800035693195,1.3308709896261246
22,22,358.08850184977325,1.330227988895442
23,23,358.0690835751307,1.329529488101691
24,24,358.0191405445281,1.329331987877259
25,25,358.0164393564983,1.329282987821577
26,26,357.7263933655047,1.3288639873454402
27,27,357.84253241947084,1.328468986896576
28,28,357.6858548345569,1.3279994863630529
29,29,357.7321309966612,1.3270514852857789
30,30,357.3229051764408,1.3258694839425955
31,31,357.5265500663953,1.3257499838068
32,32,357.5188225317203,1.3254659834840723
33,33,357.0928561730987,1.3243814822516844
34,34,356.99063289026066,1.3240544818800932
35,35,357.0265543783602,1.3240029818215704
36,36,357.1977060467863,1.32379948159032
37,37,357.1654983483739,1.3234779812249788
38,38,357.0129817692321,1.322982980662478
39,39,356.8089727184511,1.3215539790386126
40,40,356.73510718433323,1.3204994778403158
41,41,356.27642549235384,1.3187239758226998
42,42,356.27049056596314,1.318521975593154
43,43,356.3615637794006,1.318208975237472
44,44,356.28072373970184,1.3181584751800854
45,45,356.1117428727009,1.3171799740681525
46,46,355.7494315373374,1.314920971501104
47,47,355.5418671793763,1.313734470152807
48,48,355.4584130860981,1.3121429683442822
49,49,355.37254367958656,1.3118089679647364
50,50,355.2885768939796,1.3112199672954177
51,51,355.22244824344097,1.3106059665976897
52,52,355.08636527674525,1.3101279660545069
53,53,355.143444351078,1.3100399659545068
54,54,354.8798192420969,1.3096634655266657
55,55,354.81882339531614,1.3090079647817785
56,56,354.7294158221199,1.308666964394278
57,57,354.643701183221,1.3083319640135955
58,58,354.7306163848448,1.3075454631198444
59,59,354.61258634620134,1.307420462977799
60,60,354.44268133120687,1.3061039614817744
61,61,354.2281811220839,1.3052334604925688
62,62,354.2540320524813,1.3051989604533645
63,63,353.9619790332503,1.304702459889159
64,64,353.95595479718537,1.3046644598459771
65,65,354.07331689316,1.3038784589527943
66,66,354.0992782860632,1.3038589589306353
67,67,353.9109847318847,1.3035434585721122
68,68,353.79434682793305,1.3028844578232477
69,69,353.9549487711705,1.3025534574471107
70,70,353.8215188338338,1.302474457357338
71,71,353.5508155630269,1.3013909561260866
72,72,353.35341406186865,1.299548454032334
